-9.999899902343750000e+02,9.693312835693359375e+01,9.677140045166015625e+01,9.644465637207031250e+01,9.595861816406250000e+01,9.536271667480468750e+01,9.469117736816406250e+01,9.396425628662109375e+01,9.319663238525390625e+01,9.239653778076171875e+01,9.156938171386718750e+01,9.071865081787109375e+01,8.984599304199218750e+01,8.894931030273437500e+01,8.802720642089843750e+01,8.709220123291015625e+01,8.618216705322265625e+01,8.529756164550781250e+01,8.444525909423828125e+01,8.364099121093750000e+01,8.324903106689453125e+01,8.278902435302734375e+01,8.228308868408203125e+01,8.175973510742187500e+01,8.123996734619140625e+01,8.073688507080078125e+01,8.025533294677734375e+01,7.979555511474609375e+01,7.935576629638671875e+01,7.893351745605468750e+01,7.852626800537109375e+01,7.813136291503906250e+01,7.774610900878906250e+01,7.736808776855468750e+01,7.699498748779296875e+01,7.662451934814453125e+01,7.625437927246093750e+01,7.588215637207031250e+01,7.550527954101562500e+01,7.512091827392578125e+01,7.472599792480468750e+01,7.431710052490234375e+01,7.389031219482421875e+01,7.344116973876953125e+01,7.296447753906250000e+01,7.245439147949218750e+01,7.190483093261718750e+01,7.131078338623046875e+01,7.067184448242187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.761737060546875000e+01,9.744191741943359375e+01,9.706410217285156250e+01,9.644968414306640625e+01,9.573136901855468750e+01,9.495390319824218750e+01,9.413175201416015625e+01,9.328396606445312500e+01,9.241442871093750000e+01,9.152637481689453125e+01,9.062195587158203125e+01,8.970241546630859375e+01,8.876813507080078125e+01,8.781903839111328125e+01,8.685494995117187500e+01,8.590943908691406250e+01,8.498224639892578125e+01,8.408203125000000000e+01,8.323975372314453125e+01,8.309582519531250000e+01,8.270333099365234375e+01,8.221910095214843750e+01,8.170394897460937500e+01,8.118818664550781250e+01,8.068856048583984375e+01,8.021035766601562500e+01,7.975390625000000000e+01,7.931752777099609375e+01,7.889879608154296875e+01,7.849510955810546875e+01,7.810377502441406250e+01,7.772214508056640625e+01,7.734774017333984375e+01,7.697820281982421875e+01,7.661122894287109375e+01,7.624455261230468750e+01,7.587581634521484375e+01,7.550241851806640625e+01,7.512147521972656250e+01,7.472989654541015625e+01,7.432426452636718750e+01,7.390068054199218750e+01,7.345462036132812500e+01,7.298078918457031250e+01,7.247303009033203125e+01,7.192465209960937500e+01,7.132942199707031250e+01,7.068462371826171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.691938781738281250e+01,9.675767517089843750e+01,9.643080139160156250e+01,9.594367218017578125e+01,9.534058380126953125e+01,9.466591644287109375e+01,9.393556976318359375e+01,9.316258239746093750e+01,9.235907745361328125e+01,9.152941131591796875e+01,9.067597961425781250e+01,8.980051422119140625e+01,8.890544128417968750e+01,8.799117279052734375e+01,8.705664062500000000e+01,8.614537811279296875e+01,8.525983428955078125e+01,8.440895080566406250e+01,8.361130523681640625e+01,8.322827911376953125e+01,8.277347564697265625e+01,8.227026367187500000e+01,8.174809265136718750e+01,8.122849273681640625e+01,8.072491455078125000e+01,8.024253082275390625e+01,7.978192901611328125e+01,7.934157562255859375e+01,7.891911315917968750e+01,7.851187896728515625e+01,7.811717987060546875e+01,7.773236083984375000e+01,7.735488128662109375e+01,7.698227691650390625e+01,7.661224365234375000e+01,7.624254608154296875e+01,7.587087249755859375e+01,7.549462127685546875e+01,7.511078643798828125e+01,7.471631622314453125e+01,7.430783843994140625e+01,7.388155364990234375e+01,7.343305206298828125e+01,7.295721435546875000e+01,7.244823455810546875e+01,7.189994812011718750e+01,7.130732727050781250e+01,7.067002105712890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.635803222656250000e+01,9.621646118164062500e+01,9.593751525878906250e+01,9.553176116943359375e+01,9.502275848388671875e+01,9.443497467041015625e+01,9.378363800048828125e+01,9.307338714599609375e+01,9.233143615722656250e+01,9.155761718750000000e+01,9.075332641601562500e+01,8.991933441162109375e+01,8.906292724609375000e+01,8.818437957763671875e+01,8.728287506103515625e+01,8.640435028076171875e+01,8.555256652832031250e+01,8.473403167724609375e+01,8.395734405517578125e+01,8.346198272705078125e+01,8.294490051269531250e+01,8.241082763671875000e+01,8.187273406982421875e+01,8.134300231933593750e+01,8.083040618896484375e+01,8.033891296386718750e+01,7.986908721923828125e+01,7.941957092285156250e+01,7.898808288574218750e+01,7.857199859619140625e+01,7.816858673095703125e+01,7.777523803710937500e+01,7.738941192626953125e+01,7.700846862792968750e+01,7.663011169433593750e+01,7.625218963623046875e+01,7.587242126464843750e+01,7.548824310302734375e+01,7.509658050537109375e+01,7.469445037841796875e+01,7.427862548828125000e+01,7.384548950195312500e+01,7.339091491699218750e+01,7.291030120849609375e+01,7.239874267578125000e+01,7.185163116455078125e+01,7.126627349853515625e+01,7.064504241943359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.591101837158203125e+01,9.578838348388671875e+01,9.554853057861328125e+01,9.520082855224609375e+01,9.475988769531250000e+01,9.424137115478515625e+01,9.365813446044921875e+01,9.301989746093750000e+01,9.233817291259765625e+01,9.161799621582031250e+01,9.086112213134765625e+01,9.006056213378906250e+01,8.924179840087890625e+01,8.839915466308593750e+01,8.753071594238281250e+01,8.668164825439453125e+01,8.585758972167968750e+01,8.506364440917968750e+01,8.430329895019531250e+01,8.373873138427734375e+01,8.317250061035156250e+01,8.260825347900390625e+01,8.205161285400390625e+01,8.150875854492187500e+01,8.098459625244140625e+01,8.048156738281250000e+01,7.999993896484375000e+01,7.953842163085937500e+01,7.909482574462890625e+01,7.866659545898437500e+01,7.825099182128906250e+01,7.784552001953125000e+01,7.744770812988281250e+01,7.705480957031250000e+01,7.666458129882812500e+01,7.627487945556640625e+01,7.588345336914062500e+01,7.548778533935546875e+01,7.508503723144531250e+01,7.467233276367187500e+01,7.424658203125000000e+01,7.380444335937500000e+01,7.334225463867187500e+01,7.285615539550781250e+01,7.234241485595703125e+01,7.179812622070312500e+01,7.122264099121093750e+01,7.061975860595703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.555730438232421875e+01,9.545149993896484375e+01,9.524361419677734375e+01,9.494065093994140625e+01,9.455247497558593750e+01,9.408995819091796875e+01,9.356320190429687500e+01,9.298095703125000000e+01,9.235105895996093750e+01,9.167900085449218750e+01,9.096840667724609375e+01,9.022136688232421875e+01,8.944459533691406250e+01,8.863893127441406250e+01,8.780364227294921875e+01,8.697860717773437500e+01,8.617768096923828125e+01,8.540554809570312500e+01,8.466037750244140625e+01,8.403168487548828125e+01,8.342524719238281250e+01,8.283513641357421875e+01,8.226103210449218750e+01,8.170482635498046875e+01,8.116856384277343750e+01,8.065335845947265625e+01,8.015907287597656250e+01,7.968441009521484375e+01,7.922721099853515625e+01,7.878508758544921875e+01,7.835530090332031250e+01,7.793549346923828125e+01,7.752331542968750000e+01,7.711628723144531250e+01,7.671216583251953125e+01,7.630876922607421875e+01,7.590385437011718750e+01,7.549501037597656250e+01,7.507962036132812500e+01,7.465497589111328125e+01,7.421823883056640625e+01,7.376639556884765625e+01,7.329635620117187500e+01,7.280506134033203125e+01,7.228990173339843750e+01,7.174935150146484375e+01,7.118403625488281250e+01,7.059807586669921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.526219177246093750e+01,9.516898345947265625e+01,9.498524475097656250e+01,9.471607208251953125e+01,9.436843109130859375e+01,9.395018005371093750e+01,9.346910095214843750e+01,9.293234252929687500e+01,9.234616851806640625e+01,9.171566772460937500e+01,9.104483032226562500e+01,9.033683013916015625e+01,8.959506988525390625e+01,8.882139587402343750e+01,8.801679229736328125e+01,8.722722625732421875e+01,8.645710754394531250e+01,8.570812225341796875e+01,8.497557067871093750e+01,8.431106567382812500e+01,8.367847442626953125e+01,8.306956481933593750e+01,8.248136138916015625e+01,8.191336059570312500e+01,8.136587524414062500e+01,8.083903503417968750e+01,8.033232879638671875e+01,7.984439849853515625e+01,7.937314605712890625e+01,7.891636657714843750e+01,7.847168731689453125e+01,7.803684997558593750e+01,7.760961914062500000e+01,7.718771362304687500e+01,7.676893615722656250e+01,7.635114288330078125e+01,7.593212890625000000e+01,7.550960540771484375e+01,7.508115386962890625e+01,7.464429473876953125e+01,7.419646453857421875e+01,7.373507690429687500e+01,7.325757598876953125e+01,7.276165771484375000e+01,7.224560546875000000e+01,7.170883178710937500e+01,7.115259552001953125e+01,7.058073425292968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.501593780517578125e+01,9.493238830566406250e+01,9.476725769042968750e+01,9.452424621582031250e+01,9.420845031738281250e+01,9.382569122314453125e+01,9.338197326660156250e+01,9.288301849365234375e+01,9.233400726318359375e+01,9.173938751220703125e+01,9.110289001464843750e+01,9.042760467529296875e+01,8.971620941162109375e+01,8.897067260742187500e+01,8.819248962402343750e+01,8.742842102050781250e+01,8.668103790283203125e+01,8.595193481445312500e+01,8.524118804931640625e+01,8.456325531005859375e+01,8.391754913330078125e+01,8.329722595214843750e+01,8.269907379150390625e+01,8.212170410156250000e+01,8.156459045410156250e+01,8.102728271484375000e+01,8.050895690917968750e+01,8.000829315185546875e+01,7.952347564697265625e+01,7.905252838134765625e+01,7.859333038330078125e+01,7.814378356933593750e+01,7.770175933837890625e+01,7.726513671875000000e+01,7.683182525634765625e+01,7.639974212646484375e+01,7.596678161621093750e+01,7.553078460693359375e+01,7.508954620361328125e+01,7.464082336425781250e+01,7.418236541748046875e+01,7.371198272705078125e+01,7.322760772705078125e+01,7.272756195068359375e+01,7.221076965332031250e+01,7.167720031738281250e+01,7.112832641601562500e+01,7.056749725341796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.481001281738281250e+01,9.473399353027343750e+01,9.458341217041015625e+01,9.436102294921875000e+01,9.407061767578125000e+01,9.371662139892578125e+01,9.330369567871093750e+01,9.283642578125000000e+01,9.231907653808593750e+01,9.175543975830078125e+01,9.114882659912109375e+01,9.050202941894531250e+01,8.981738281250000000e+01,8.909677124023437500e+01,8.834170532226562500e+01,8.759889221191406250e+01,8.687044525146484375e+01,8.615791320800781250e+01,8.546199798583984375e+01,8.478536224365234375e+01,8.413592529296875000e+01,8.351023101806640625e+01,8.290597534179687500e+01,8.232176208496093750e+01,8.175683593750000000e+01,8.121044921875000000e+01,8.068178558349609375e+01,8.016963958740234375e+01,7.967244720458984375e+01,7.918843078613281250e+01,7.871569824218750000e+01,7.825231170654296875e+01,7.779628753662109375e+01,7.734565734863281250e+01,7.689844512939453125e+01,7.645268249511718750e+01,7.600638580322265625e+01,7.555756378173828125e+01,7.510420989990234375e+01,7.464431762695312500e+01,7.417594146728515625e+01,7.369723510742187500e+01,7.320657348632812500e+01,7.270272064208984375e+01,7.218504333496093750e+01,7.165380096435546875e+01,7.111044311523437500e+01,7.055778503417968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463732910156250000e+01,9.456724548339843750e+01,9.442818450927734375e+01,9.422224426269531250e+01,9.395230865478515625e+01,9.362180328369140625e+01,9.323439788818359375e+01,9.279376220703125000e+01,9.230340576171875000e+01,9.176652526855468750e+01,9.118596649169921875e+01,9.056417083740234375e+01,8.990319824218750000e+01,8.920474243164062500e+01,8.847018432617187500e+01,8.774602508544921875e+01,8.703417205810546875e+01,8.633605957031250000e+01,8.565251922607421875e+01,8.498106384277343750e+01,8.433256530761718750e+01,8.370531463623046875e+01,8.309783172607421875e+01,8.250899505615234375e+01,8.193802642822265625e+01,8.138418579101562500e+01,8.084674072265625000e+01,8.032463073730468750e+01,7.981649780273437500e+01,7.932077026367187500e+01,7.883575439453125000e+01,7.835968017578125000e+01,7.789073944091796875e+01,7.742710113525390625e+01,7.696691894531250000e+01,7.650837707519531250e+01,7.604962921142578125e+01,7.558885192871093750e+01,7.512424468994140625e+01,7.465402221679687500e+01,7.417651367187500000e+01,7.369017791748046875e+01,7.319371795654296875e+01,7.268622589111328125e+01,7.216735076904296875e+01,7.163746643066406250e+01,7.109789276123046875e+01,7.055095672607421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.449212646484375000e+01,9.442675781250000000e+01,9.429688262939453125e+01,9.410414886474609375e+01,9.385082244873046875e+01,9.353960418701171875e+01,9.317340850830078125e+01,9.275521850585937500e+01,9.228788757324218750e+01,9.177410125732421875e+01,9.121623992919921875e+01,9.061641693115234375e+01,8.997639465332031250e+01,8.929765319824218750e+01,8.858138275146484375e+01,8.787387084960937500e+01,8.717684173583984375e+01,8.649164581298828125e+01,8.581912231445312500e+01,8.515393829345703125e+01,8.450852966308593750e+01,8.388193511962890625e+01,8.327320098876953125e+01,8.268147277832031250e+01,8.210605621337890625e+01,8.154631805419921875e+01,8.100162506103515625e+01,8.047106170654296875e+01,7.995345306396484375e+01,7.944742584228515625e+01,7.895146179199218750e+01,7.846397399902343750e+01,7.798329925537109375e+01,7.750778198242187500e+01,7.703572082519531250e+01,7.656542968750000000e+01,7.609524536132812500e+01,7.562349700927734375e+01,7.514856719970703125e+01,7.466889953613281250e+01,7.418303680419921875e+01,7.368969726562500000e+01,7.318784332275390625e+01,7.267679595947265625e+01,7.215634155273437500e+01,7.162690734863281250e+01,7.108963012695312500e+01,7.054643249511718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436975860595703125e+01,9.430812835693359375e+01,9.418558502197265625e+01,9.400347900390625000e+01,9.376365661621093750e+01,9.346830749511718750e+01,9.311978912353515625e+01,9.272052001953125000e+01,9.227284240722656250e+01,9.177896881103515625e+01,9.124088287353515625e+01,9.066034698486328125e+01,9.003885650634765625e+01,8.937764739990234375e+01,8.867771148681640625e+01,8.798513031005859375e+01,8.730145263671875000e+01,8.662793731689453125e+01,8.596542358398437500e+01,8.530675506591796875e+01,8.466541290283203125e+01,8.404074859619140625e+01,8.343206787109375000e+01,8.283875274658203125e+01,8.226021575927734375e+01,8.169593048095703125e+01,8.114536285400390625e+01,8.060773468017578125e+01,8.008203125000000000e+01,7.956705474853515625e+01,7.906145477294921875e+01,7.856381988525390625e+01,7.807263946533203125e+01,7.758641815185546875e+01,7.710359954833984375e+01,7.662266540527343750e+01,7.614208221435546875e+01,7.566035461425781250e+01,7.517604827880859375e+01,7.468778228759765625e+01,7.419431304931640625e+01,7.369454193115234375e+01,7.318763732910156250e+01,7.267304992675781250e+01,7.215068817138671875e+01,7.162091827392578125e+01,7.108472442626953125e+01,7.054368591308593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426651763916015625e+01,9.420780181884765625e+01,9.409103393554687500e+01,9.391741943359375000e+01,9.368853759765625000e+01,9.340623474121093750e+01,9.307244110107421875e+01,9.268914794921875000e+01,9.225825500488281250e+01,9.178156280517578125e+01,9.126070404052734375e+01,9.069710540771484375e+01,9.009198760986328125e+01,8.944636535644531250e+01,8.876103973388671875e+01,8.808185577392578125e+01,8.741024017333984375e+01,8.674732971191406250e+01,8.609394836425781250e+01,8.544174194335937500e+01,8.480487823486328125e+01,8.418283081054687500e+01,8.357508087158203125e+01,8.298113250732421875e+01,8.240051269531250000e+01,8.183279418945312500e+01,8.127753448486328125e+01,8.073406982421875000e+01,8.020151519775390625e+01,7.967883300781250000e+01,7.916484069824218750e+01,7.865826416015625000e+01,7.815776824951171875e+01,7.766198730468750000e+01,7.716953277587890625e+01,7.667902374267578125e+01,7.618907165527343750e+01,7.569835662841796875e+01,7.520557403564453125e+01,7.470953369140625000e+01,7.420913696289062500e+01,7.370346069335937500e+01,7.319179534912109375e+01,7.267372131347656250e+01,7.214915466308593750e+01,7.161843872070312500e+01,7.108238220214843750e+01,7.054229736328125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417947387695312500e+01,9.412291717529296875e+01,9.401054382324218750e+01,9.384355926513671875e+01,9.362344360351562500e+01,9.335179138183593750e+01,9.303025817871093750e+01,9.266044616699218750e+01,9.224390411376953125e+01,9.178205871582031250e+01,9.127622222900390625e+01,9.072750854492187500e+01,9.013687896728515625e+01,8.950512695312500000e+01,8.883285522460937500e+01,8.816571807861328125e+01,8.750498962402343750e+01,8.685171508789062500e+01,8.620668029785156250e+01,8.556072235107421875e+01,8.492844390869140625e+01,8.430938720703125000e+01,8.370311737060546875e+01,8.310922241210937500e+01,8.252733612060546875e+01,8.195709228515625000e+01,8.139812469482421875e+01,8.084986877441406250e+01,8.031156158447265625e+01,7.978229522705078125e+01,7.926103210449218750e+01,7.874664306640625000e+01,7.823793792724609375e+01,7.773369598388671875e+01,7.723267364501953125e+01,7.673361206054687500e+01,7.623529052734375000e+01,7.573651123046875000e+01,7.523612213134765625e+01,7.473306274414062500e+01,7.422638702392578125e+01,7.371529388427734375e+01,7.319917297363281250e+01,7.267767333984375000e+01,7.215071105957031250e+01,7.161858367919921875e+01,7.108195495605468750e+01,7.054191589355468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410646820068359375e+01,9.405124664306640625e+01,9.394187927246093750e+01,9.377979278564453125e+01,9.356649780273437500e+01,9.330345916748046875e+01,9.299208068847656250e+01,9.263366699218750000e+01,9.222942352294921875e+01,9.178046417236328125e+01,9.128776550292968750e+01,9.075217437744140625e+01,9.017440032958984375e+01,8.955500030517578125e+01,8.889441680908203125e+01,8.823810577392578125e+01,8.758721923828125000e+01,8.694268798828125000e+01,8.630527496337890625e+01,8.566526794433593750e+01,8.503752136230468750e+01,8.442160034179687500e+01,8.381713867187500000e+01,8.322379302978515625e+01,8.264124298095703125e+01,8.206919097900390625e+01,8.150733184814453125e+01,8.095516967773437500e+01,8.041205596923828125e+01,7.987719726562500000e+01,7.934967041015625000e+01,7.882849121093750000e+01,7.831260681152343750e+01,7.780091857910156250e+01,7.729232025146484375e+01,7.678569030761718750e+01,7.627992248535156250e+01,7.577395629882812500e+01,7.526676940917968750e+01,7.475742340087890625e+01,7.424507904052734375e+01,7.372903442382812500e+01,7.320876312255859375e+01,7.268392944335937500e+01,7.215447998046875000e+01,7.162062072753906250e+01,7.108291625976562500e+01,7.054227447509765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404615783691406250e+01,9.399111938476562500e+01,9.388314056396484375e+01,9.372420501708984375e+01,9.351594543457031250e+01,9.325973510742187500e+01,9.295674133300781250e+01,9.260798645019531250e+01,9.221436309814453125e+01,9.177664947509765625e+01,9.129552459716796875e+01,9.077156829833984375e+01,9.020523834228515625e+01,8.959688568115234375e+01,8.894677734375000000e+01,8.830020904541015625e+01,8.765820312500000000e+01,8.702161407470703125e+01,8.639114379882812500e+01,8.575672149658203125e+01,8.513333892822265625e+01,8.452058410644531250e+01,8.391811370849609375e+01,8.332563018798828125e+01,8.274287414550781250e+01,8.216957855224609375e+01,8.160547637939453125e+01,8.105015563964843750e+01,8.050304412841796875e+01,7.996343994140625000e+01,7.943055725097656250e+01,7.890351104736328125e+01,7.838137817382812500e+01,7.786318206787109375e+01,7.734793853759765625e+01,7.683464050292968750e+01,7.632231140136718750e+01,7.580998992919921875e+01,7.529676818847656250e+01,7.478181457519531250e+01,7.426438140869140625e+01,7.374384307861328125e+01,7.321971130371093750e+01,7.269170379638671875e+01,7.215972900390625000e+01,7.162394714355468750e+01,7.108482360839843750e+01,7.054313659667968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399835205078125000e+01,9.394130706787109375e+01,9.383258819580078125e+01,9.367491149902343750e+01,9.347000885009765625e+01,9.321907806396484375e+01,9.292301940917968750e+01,9.258253479003906250e+01,9.219818115234375000e+01,9.177040100097656250e+01,9.129959106445312500e+01,9.078602600097656250e+01,9.022995758056640625e+01,8.963152313232421875e+01,8.899084472656250000e+01,8.835305023193359375e+01,8.771906280517578125e+01,8.708966064453125000e+01,8.646549224853515625e+01,8.583627319335937500e+01,8.521702575683593750e+01,8.460735321044921875e+01,8.400693511962890625e+01,8.341551971435546875e+01,8.283286285400390625e+01,8.225875854492187500e+01,8.169294738769531250e+01,8.113507843017578125e+01,8.058464813232421875e+01,8.004105377197265625e+01,7.950360107421875000e+01,7.897151947021484375e+01,7.844398498535156250e+01,7.792014312744140625e+01,7.739910888671875000e+01,7.687999725341796875e+01,7.636191558837890625e+01,7.584401702880859375e+01,7.532548522949218750e+01,7.480557250976562500e+01,7.428359985351562500e+01,7.375900268554687500e+01,7.323133850097656250e+01,7.270032501220703125e+01,7.216587066650390625e+01,7.162808227539062500e+01,7.108734893798828125e+01,7.054431915283203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.396505737304687500e+01,9.390053558349609375e+01,9.378818511962890625e+01,9.362982177734375000e+01,9.342676544189453125e+01,9.317985534667968750e+01,9.288961791992187500e+01,9.255635833740234375e+01,9.218027496337890625e+01,9.176145935058593750e+01,9.129997253417968750e+01,9.079582977294921875e+01,9.024904632568359375e+01,8.965958404541015625e+01,8.902740478515625000e+01,8.839752960205078125e+01,8.777077484130859375e+01,8.714785766601562500e+01,8.652940368652343750e+01,8.590496063232421875e+01,8.528955841064453125e+01,8.468281555175781250e+01,8.408443450927734375e+01,8.349417877197265625e+01,8.291184997558593750e+01,8.233724212646484375e+01,8.177014923095703125e+01,8.121022796630859375e+01,8.065706634521484375e+01,8.011012268066406250e+01,7.956880187988281250e+01,7.903243255615234375e+01,7.850027465820312500e+01,7.797158050537109375e+01,7.744554901123046875e+01,7.692140197753906250e+01,7.639833831787109375e+01,7.587558746337890625e+01,7.535241699218750000e+01,7.482814025878906250e+01,7.430215454101562500e+01,7.377392578125000000e+01,7.324304962158203125e+01,7.270925903320312500e+01,7.217242431640625000e+01,7.163263702392578125e+01,7.109020233154296875e+01,7.054569244384765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.386491394042968750e+01,9.374697113037109375e+01,9.358638763427734375e+01,9.338404846191406250e+01,9.314029693603515625e+01,9.285516357421875000e+01,9.252848815917968750e+01,9.216003417968750000e+01,9.174952697753906250e+01,9.129667663574218750e+01,9.080123138427734375e+01,9.026295471191406250e+01,8.968166351318359375e+01,8.905718994140625000e+01,8.843445587158203125e+01,8.781420135498046875e+01,8.719711303710937500e+01,8.658378601074218750e+01,8.596368408203125000e+01,8.535181427001953125e+01,8.474780273437500000e+01,8.415136718750000000e+01,8.356230163574218750e+01,8.298041534423828125e+01,8.240554809570312500e+01,8.183747863769531250e+01,8.127593231201171875e+01,8.072052001953125000e+01,8.017080688476562500e+01,7.962624359130859375e+01,7.908624267578125000e+01,7.855017089843750000e+01,7.801734924316406250e+01,7.748706054687500000e+01,7.695860290527343750e+01,7.643125915527343750e+01,7.590432739257812500e+01,7.537714385986328125e+01,7.484908294677734375e+01,7.431958007812500000e+01,7.378814697265625000e+01,7.325439453125000000e+01,7.271806335449218750e+01,7.217901611328125000e+01,7.163729858398437500e+01,7.109317016601562500e+01,7.054713439941406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.370542907714843750e+01,9.354164886474609375e+01,9.333940124511718750e+01,9.309845733642578125e+01,9.281819152832031250e+01,9.249789428710937500e+01,9.213684844970703125e+01,9.173435974121093750e+01,9.128976440429687500e+01,9.080250549316406250e+01,9.027214813232421875e+01,8.969834899902343750e+01,8.908087921142578125e+01,8.846456909179687500e+01,8.785013580322265625e+01,8.723823547363281250e+01,8.662947082519531250e+01,8.601325988769531250e+01,8.540456390380859375e+01,8.480303955078125000e+01,8.420840454101562500e+01,8.362049102783203125e+01,8.303911590576171875e+01,8.246413421630859375e+01,8.189534759521484375e+01,8.133250427246093750e+01,8.077528381347656250e+01,8.022328186035156250e+01,7.967604064941406250e+01,7.913302612304687500e+01,7.859367370605468750e+01,7.805738067626953125e+01,7.752351379394531250e+01,7.699141693115234375e+01,7.646044158935546875e+01,7.592995452880859375e+01,7.539934539794921875e+01,7.486803436279296875e+01,7.433549499511718750e+01,7.380126953125000000e+01,7.326499176025390625e+01,7.272639465332031250e+01,7.218532562255859375e+01,7.164181518554687500e+01,7.109606933593750000e+01,7.054855346679687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.349207305908203125e+01,9.329010772705078125e+01,9.305227661132812500e+01,9.277721405029296875e+01,9.246358489990234375e+01,9.211015319824218750e+01,9.171578216552734375e+01,9.127936553955078125e+01,9.080002593994140625e+01,9.027713775634765625e+01,8.971025848388671875e+01,8.909912872314453125e+01,8.848856353759765625e+01,8.787928771972656250e+01,8.727194976806640625e+01,8.666717529296875000e+01,8.605438232421875000e+01,8.544848632812500000e+01,8.484915924072265625e+01,8.425614929199218750e+01,8.366928863525390625e+01,8.308843994140625000e+01,8.251344299316406250e+01,8.194412994384765625e+01,8.138028717041015625e+01,8.082161712646484375e+01,8.026776885986328125e+01,7.971833801269531250e+01,7.917285919189453125e+01,7.863081359863281250e+01,7.809165954589843750e+01,7.755481719970703125e+01,7.701969909667968750e+01,7.648570251464843750e+01,7.595224761962890625e+01,7.541876983642578125e+01,7.488471984863281250e+01,7.434960937500000000e+01,7.381300354003906250e+01,7.327454376220703125e+01,7.273396301269531250e+01,7.219111633300781250e+01,7.164599609375000000e+01,7.109877777099609375e+01,7.054988098144531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.323306274414062500e+01,9.299964141845703125e+01,9.273079681396484375e+01,9.242464447021484375e+01,9.207951354980468750e+01,9.169379425048828125e+01,9.126581573486328125e+01,9.079432678222656250e+01,9.027855682373046875e+01,8.971807098388671875e+01,8.911263275146484375e+01,8.850712585449218750e+01,8.790231323242187500e+01,8.729890441894531250e+01,8.669754028320312500e+01,8.608766174316406250e+01,8.548416137695312500e+01,8.488671875000000000e+01,8.429512023925781250e+01,8.370919799804687500e+01,8.312882995605468750e+01,8.255387878417968750e+01,8.198419952392578125e+01,8.141958618164062500e+01,8.085977935791015625e+01,8.030448150634765625e+01,7.975331115722656250e+01,7.920584869384765625e+01,7.866164398193359375e+01,7.812017822265625000e+01,7.758093261718750000e+01,7.704336547851562500e+01,7.650691223144531250e+01,7.597103881835937500e+01,7.543521118164062500e+01,7.489891052246093750e+01,7.436167907714843750e+01,7.382309722900390625e+01,7.328281402587890625e+01,7.274057006835937500e+01,7.219619750976562500e+01,7.164968109130859375e+01,7.110117340087890625e+01,7.055105590820312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.293847656250000000e+01,9.267768096923828125e+01,9.238027954101562500e+01,9.204461669921875000e+01,9.166867065429687500e+01,9.124977111816406250e+01,9.078622436523437500e+01,9.027724456787109375e+01,8.972254943847656250e+01,8.912209320068359375e+01,8.852090454101562500e+01,8.791984558105468750e+01,8.731967926025390625e+01,8.672110748291015625e+01,8.611362457275390625e+01,8.551208496093750000e+01,8.491619110107421875e+01,8.432575225830078125e+01,8.374061584472656250e+01,8.316066741943359375e+01,8.258579254150390625e+01,8.201585388183593750e+01,8.145067596435546875e+01,8.089001464843750000e+01,8.033359527587890625e+01,7.978108978271484375e+01,7.923210144042968750e+01,7.868621063232421875e+01,7.814295196533203125e+01,7.760183715820312500e+01,7.706234741210937500e+01,7.652397918701171875e+01,7.598620605468750000e+01,7.544851684570312500e+01,7.491044616699218750e+01,7.437153625488281250e+01,7.383137512207031250e+01,7.328963470458984375e+01,7.274603271484375000e+01,7.220042419433593750e+01,7.165275573730468750e+01,7.110317993164062500e+01,7.055204772949218750e+01,7.000000000000000000e+01
