-9.999899902343750000e+02,9.404429626464843750e+01,9.398492431640625000e+01,9.387207794189453125e+01,9.370871734619140625e+01,9.349674987792968750e+01,9.323757171630859375e+01,9.293228149414062500e+01,9.258178710937500000e+01,9.218686676025390625e+01,9.174817657470703125e+01,9.126631164550781250e+01,9.074175262451171875e+01,9.017492675781250000e+01,8.956616210937500000e+01,8.891564178466796875e+01,8.826887512207031250e+01,8.762683868408203125e+01,8.699046325683593750e+01,8.636056518554687500e+01,8.574812316894531250e+01,8.514013671875000000e+01,8.453801727294921875e+01,8.394274139404296875e+01,8.335496520996093750e+01,8.277501678466796875e+01,8.220282745361328125e+01,8.164100646972656250e+01,8.108853149414062500e+01,8.054459381103515625e+01,8.000817108154296875e+01,7.947854614257812500e+01,7.895480346679687500e+01,7.843600463867187500e+01,7.792115020751953125e+01,7.740920257568359375e+01,7.689913177490234375e+01,7.638988494873046875e+01,7.588043975830078125e+01,7.536976623535156250e+01,7.485688781738281250e+01,7.434085845947265625e+01,7.382080078125000000e+01,7.329587554931640625e+01,7.276531219482421875e+01,7.222840118408203125e+01,7.168438720703125000e+01,7.113246154785156250e+01,7.057154083251953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410197448730468750e+01,9.404460906982421875e+01,9.393219757080078125e+01,9.376694488525390625e+01,9.355072021484375000e+01,9.328514099121093750e+01,9.297163391113281250e+01,9.261147308349609375e+01,9.220581054687500000e+01,9.175569915771484375e+01,9.126203918457031250e+01,9.072563934326171875e+01,9.014717864990234375e+01,8.952720642089843750e+01,8.886608123779296875e+01,8.820948028564453125e+01,8.755851745605468750e+01,8.691419982910156250e+01,8.627740478515625000e+01,8.565861511230468750e+01,8.504531860351562500e+01,8.443898010253906250e+01,8.384059906005859375e+01,8.325076293945312500e+01,8.266968536376953125e+01,8.209693908691406250e+01,8.153649139404296875e+01,8.098694610595703125e+01,8.044723510742187500e+01,7.991626739501953125e+01,7.939295196533203125e+01,7.887598419189453125e+01,7.836432647705078125e+01,7.785685729980468750e+01,7.735240936279296875e+01,7.684981536865234375e+01,7.634790802001953125e+01,7.584552764892578125e+01,7.534153747558593750e+01,7.483483123779296875e+01,7.432434844970703125e+01,7.380911254882812500e+01,7.328820037841796875e+01,7.276078796386718750e+01,7.222615051269531250e+01,7.168358612060546875e+01,7.113238525390625000e+01,7.057164764404296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417449188232421875e+01,9.411670684814453125e+01,9.400235748291015625e+01,9.383308410644531250e+01,9.361067199707031250e+01,9.333686828613281250e+01,9.301340484619140625e+01,9.264189910888671875e+01,9.222388458251953125e+01,9.176076507568359375e+01,9.125379943847656250e+01,9.070410156250000000e+01,9.011261749267578125e+01,8.948011779785156250e+01,8.880715942382812500e+01,8.813960266113281250e+01,8.747869873046875000e+01,8.682557678222656250e+01,8.618118286132812500e+01,8.555516815185546875e+01,8.493583679199218750e+01,8.432475280761718750e+01,8.372293090820312500e+01,8.313092803955078125e+01,8.254881286621093750e+01,8.197579193115234375e+01,8.141715240478515625e+01,8.087110900878906250e+01,8.033633422851562500e+01,7.981152343750000000e+01,7.929535675048828125e+01,7.878644561767578125e+01,7.828343200683593750e+01,7.778483581542968750e+01,7.728929901123046875e+01,7.679558563232421875e+01,7.630234527587890625e+01,7.580830383300781250e+01,7.531217956542968750e+01,7.481272888183593750e+01,7.430873870849609375e+01,7.379907989501953125e+01,7.328272247314453125e+01,7.275875854492187500e+01,7.222640991210937500e+01,7.168501281738281250e+01,7.113399505615234375e+01,7.057266998291015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426226806640625000e+01,9.420276641845703125e+01,9.408462524414062500e+01,9.390930938720703125e+01,9.367859649658203125e+01,9.339445495605468750e+01,9.305892181396484375e+01,9.267399597167968750e+01,9.224161529541015625e+01,9.176354980468750000e+01,9.124143218994140625e+01,9.067668151855468750e+01,9.007053375244140625e+01,8.942398834228515625e+01,8.873779296875000000e+01,8.805802917480468750e+01,8.738609313964843750e+01,8.672322845458984375e+01,8.607045745849609375e+01,8.543616485595703125e+01,8.480992126464843750e+01,8.419345855712890625e+01,8.358783721923828125e+01,8.299359893798828125e+01,8.241062927246093750e+01,8.183779144287109375e+01,8.128164672851562500e+01,8.073996734619140625e+01,8.021112060546875000e+01,7.969355010986328125e+01,7.918568420410156250e+01,7.868592834472656250e+01,7.819269561767578125e+01,7.770439910888671875e+01,7.721948242187500000e+01,7.673635101318359375e+01,7.625335693359375000e+01,7.576918029785156250e+01,7.528234863281250000e+01,7.479143524169921875e+01,7.429506683349609375e+01,7.379191589355468750e+01,7.328077697753906250e+01,7.276058959960937500e+01,7.223048400878906250e+01,7.168981933593750000e+01,7.113813781738281250e+01,7.057507324218750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436702728271484375e+01,9.430483245849609375e+01,9.418127441406250000e+01,9.399784088134765625e+01,9.375650787353515625e+01,9.345956420898437500e+01,9.310945129394531250e+01,9.270861053466796875e+01,9.225942230224609375e+01,9.176409912109375000e+01,9.122463226318359375e+01,9.064279174804687500e+01,9.002008056640625000e+01,8.935774993896484375e+01,8.865674591064453125e+01,8.796337127685546875e+01,8.727918243408203125e+01,8.660555267333984375e+01,8.594358825683593750e+01,8.529968261718750000e+01,8.466541290283203125e+01,8.404274749755859375e+01,8.343289184570312500e+01,8.283633422851562500e+01,8.225283813476562500e+01,8.168084716796875000e+01,8.112812805175781250e+01,8.059197998046875000e+01,8.007040405273437500e+01,7.956150817871093750e+01,7.906343841552734375e+01,7.857434082031250000e+01,7.809241485595703125e+01,7.761585235595703125e+01,7.714292144775390625e+01,7.667186737060546875e+01,7.620097351074218750e+01,7.572854614257812500e+01,7.525274658203125000e+01,7.477196502685546875e+01,7.428464508056640625e+01,7.378917694091796875e+01,7.328410339355468750e+01,7.276813507080078125e+01,7.224020385742187500e+01,7.169962310791015625e+01,7.114606475830078125e+01,7.057952880859375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.449144744873046875e+01,9.442565155029296875e+01,9.429497528076171875e+01,9.410115814208984375e+01,9.384654235839843750e+01,9.353389739990234375e+01,9.316620635986328125e+01,9.274647521972656250e+01,9.227761077880859375e+01,9.176229095458984375e+01,9.120293426513671875e+01,9.060163879394531250e+01,8.996020507812500000e+01,8.928012847900390625e+01,8.856255340576171875e+01,8.785401916503906250e+01,8.715624237060546875e+01,8.647073364257812500e+01,8.579867553710937500e+01,8.514336395263671875e+01,8.449956512451171875e+01,8.386962890625000000e+01,8.325492095947265625e+01,8.265597534179687500e+01,8.207237243652343750e+01,8.150213623046875000e+01,8.095413208007812500e+01,8.042507934570312500e+01,7.991251373291015625e+01,7.941415405273437500e+01,7.892779541015625000e+01,7.845127868652343750e+01,7.798253631591796875e+01,7.751956939697265625e+01,7.706044006347656250e+01,7.660322570800781250e+01,7.614603424072265625e+01,7.568697357177734375e+01,7.522409820556640625e+01,7.475547027587890625e+01,7.427910614013671875e+01,7.379285430908203125e+01,7.329501342773437500e+01,7.278390502929687500e+01,7.225811004638671875e+01,7.171675109863281250e+01,7.115958404541015625e+01,7.058705139160156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463912200927734375e+01,9.456869506835937500e+01,9.442897033691406250e+01,9.422209167480468750e+01,9.395101165771484375e+01,9.361919403076171875e+01,9.323035430908203125e+01,9.278820800781250000e+01,9.229627227783203125e+01,9.175778961181640625e+01,9.117559814453125000e+01,9.055217742919921875e+01,8.988960266113281250e+01,8.918959045410156250e+01,8.845349884033203125e+01,8.772807312011718750e+01,8.701523590087890625e+01,8.631662750244140625e+01,8.563350677490234375e+01,8.496434783935546875e+01,8.430892181396484375e+01,8.367015075683593750e+01,8.304972076416015625e+01,8.244823455810546875e+01,8.186512756347656250e+01,8.129788970947265625e+01,8.075633239746093750e+01,8.023644256591796875e+01,7.973517608642578125e+01,7.924974060058593750e+01,7.877749633789062500e+01,7.831594848632812500e+01,7.786275482177734375e+01,7.741567993164062500e+01,7.697259521484375000e+01,7.653142547607421875e+01,7.609009552001953125e+01,7.564651489257812500e+01,7.519853210449218750e+01,7.474392700195312500e+01,7.428035736083984375e+01,7.380536651611328125e+01,7.331653594970703125e+01,7.281137847900390625e+01,7.228782653808593750e+01,7.174463653564453125e+01,7.118142700195312500e+01,7.059918212890625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.481463623046875000e+01,9.473831939697265625e+01,9.458715820312500000e+01,9.436394500732421875e+01,9.407248687744140625e+01,9.371726226806640625e+01,9.330294799804687500e+01,9.283417510986328125e+01,9.231520843505859375e+01,9.174989318847656250e+01,9.114155578613281250e+01,9.049301910400390625e+01,8.980661773681640625e+01,8.908428192138671875e+01,8.832751464843750000e+01,8.758332061767578125e+01,8.685379028320312500e+01,8.614073181152343750e+01,8.544548034667968750e+01,8.475896453857421875e+01,8.408884429931640625e+01,8.343897247314453125e+01,8.281149291992187500e+01,8.220718383789062500e+01,8.162538909912109375e+01,8.106291198730468750e+01,8.053021240234375000e+01,8.002230834960937500e+01,7.953534698486328125e+01,7.906588745117187500e+01,7.861078643798828125e+01,7.816717529296875000e+01,7.773240661621093750e+01,7.730403900146484375e+01,7.687976074218750000e+01,7.645733642578125000e+01,7.603454589843750000e+01,7.560913085937500000e+01,7.517871093750000000e+01,7.474075317382812500e+01,7.429251861572265625e+01,7.383100128173828125e+01,7.335301208496093750e+01,7.285520172119140625e+01,7.233446502685546875e+01,7.178838348388671875e+01,7.121580505371093750e+01,7.061837005615234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.502373504638671875e+01,9.493992614746093750e+01,9.477427673339843750e+01,9.453051757812500000e+01,9.421374511718750000e+01,9.382982635498046875e+01,9.338478851318359375e+01,9.288436889648437500e+01,9.233374786376953125e+01,9.173744201660156250e+01,9.109923553466796875e+01,9.042228698730468750e+01,8.970913696289062500e+01,8.896186828613281250e+01,8.818209838867187500e+01,8.741705322265625000e+01,8.666900634765625000e+01,8.594000244140625000e+01,8.523142242431640625e+01,8.452234649658203125e+01,8.383293151855468750e+01,8.316847991943359375e+01,8.253180694580078125e+01,8.192401123046875000e+01,8.134487152099609375e+01,8.078990173339843750e+01,8.026956939697265625e+01,7.977752685546875000e+01,7.930886077880859375e+01,7.885933685302734375e+01,7.842520904541015625e+01,7.800319671630859375e+01,7.759039306640625000e+01,7.718414306640625000e+01,7.678200531005859375e+01,7.638163757324218750e+01,7.598071289062500000e+01,7.557682800292968750e+01,7.516740417480468750e+01,7.474961853027343750e+01,7.432027435302734375e+01,7.387569427490234375e+01,7.341165924072265625e+01,7.292348480224609375e+01,7.240628051757812500e+01,7.185570526123046875e+01,7.126934051513671875e+01,7.064864349365234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.527359008789062500e+01,9.518014526367187500e+01,9.499595642089843750e+01,9.472610473632812500e+01,9.437760162353515625e+01,9.395831298828125000e+01,9.347607421875000000e+01,9.293803405761718750e+01,9.235041809082031250e+01,9.171840667724609375e+01,9.104623413085937500e+01,9.033731079101562500e+01,8.959428405761718750e+01,8.881929779052734375e+01,8.801399993896484375e+01,8.722579193115234375e+01,8.645716094970703125e+01,8.571041107177734375e+01,8.498715972900390625e+01,8.424733734130859375e+01,8.353152465820312500e+01,8.284689331054687500e+01,8.219698333740234375e+01,8.158318328857421875e+01,8.101013183593750000e+01,8.046792602539062500e+01,7.996550750732421875e+01,7.949491882324218750e+01,7.904997253417968750e+01,7.862551116943359375e+01,7.821720123291015625e+01,7.782135009765625000e+01,7.743482208251953125e+01,7.705484771728515625e+01,7.667891693115234375e+01,7.630464935302734375e+01,7.592967224121093750e+01,7.555151367187500000e+01,7.516747283935546875e+01,7.477447509765625000e+01,7.436890411376953125e+01,7.394631958007812500e+01,7.350128173828125000e+01,7.302717590332031250e+01,7.251628112792968750e+01,7.196063232421875000e+01,7.135419464111328125e+01,7.069702148437500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.557300567626953125e+01,9.546699523925781250e+01,9.525872802734375000e+01,9.495523071289062500e+01,9.456641387939453125e+01,9.410314941406250000e+01,9.357569122314453125e+01,9.299291229248046875e+01,9.236213684082031250e+01,9.168917846679687500e+01,9.097860717773437500e+01,9.023390960693359375e+01,8.945771026611328125e+01,8.865203094482421875e+01,8.781847381591796875e+01,8.700447082519531250e+01,8.621269226074218750e+01,8.544586944580078125e+01,8.470605468750000000e+01,8.392130279541015625e+01,8.316767883300781250e+01,8.245256805419921875e+01,8.177931976318359375e+01,8.114367675781250000e+01,8.059388732910156250e+01,8.007855987548828125e+01,7.960405731201171875e+01,7.916352081298828125e+01,7.874979400634765625e+01,7.835717773437500000e+01,7.798087310791015625e+01,7.761688995361328125e+01,7.726197814941406250e+01,7.691337585449218750e+01,7.656862640380859375e+01,7.622540283203125000e+01,7.588141632080078125e+01,7.553422546386718750e+01,7.518112182617187500e+01,7.481892395019531250e+01,7.444368743896484375e+01,7.405033111572265625e+01,7.363209533691406250e+01,7.317993927001953125e+01,7.268202209472656250e+01,7.212393188476562500e+01,7.149134063720703125e+01,7.077798461914062500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.593245697021484375e+01,9.580966949462890625e+01,9.556955718994140625e+01,9.522159576416015625e+01,9.478060150146484375e+01,9.426202392578125000e+01,9.367932128906250000e+01,9.304332733154296875e+01,9.236235809326171875e+01,9.164267730712890625e+01,9.088891601562500000e+01,9.010442352294921875e+01,8.929147338867187500e+01,8.845179748535156250e+01,8.758694458007812500e+01,8.674398803710937500e+01,8.592561340332031250e+01,8.513496398925781250e+01,8.437442016601562500e+01,8.351337432861328125e+01,8.270325469970703125e+01,8.193274688720703125e+01,8.120320892333984375e+01,8.056398773193359375e+01,8.002367401123046875e+01,7.958398437500000000e+01,7.915735626220703125e+01,7.876193237304687500e+01,7.839031219482421875e+01,7.803878784179687500e+01,7.770283508300781250e+01,7.737803649902343750e+01,7.706146240234375000e+01,7.675063323974609375e+01,7.644328308105468750e+01,7.613732147216796875e+01,7.583065032958984375e+01,7.552103424072265625e+01,7.520594787597656250e+01,7.488230895996093750e+01,7.454615783691406250e+01,7.419208526611328125e+01,7.381233215332031250e+01,7.339546966552734375e+01,7.292443847656250000e+01,7.237464904785156250e+01,7.171452331542968750e+01,7.091702270507812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.637868499755859375e+01,9.623703002929687500e+01,9.595801544189453125e+01,9.555258941650390625e+01,9.504521942138671875e+01,9.445875549316406250e+01,9.381052398681640625e+01,9.311334991455078125e+01,9.237612915039062500e+01,9.160512542724609375e+01,9.080467224121093750e+01,8.997753143310546875e+01,8.912496948242187500e+01,8.824805450439453125e+01,8.734954071044921875e+01,8.647493743896484375e+01,8.562633514404296875e+01,8.480682373046875000e+01,8.401197814941406250e+01,8.303916168212890625e+01,8.215354919433593750e+01,8.133727264404296875e+01,8.059108734130859375e+01,7.994232940673828125e+01,7.941905212402343750e+01,7.900083160400390625e+01,7.865396881103515625e+01,7.833731842041015625e+01,7.802223968505859375e+01,7.772393798828125000e+01,7.743978881835937500e+01,7.716246032714843750e+01,7.689134979248046875e+01,7.662491607666015625e+01,7.636139678955078125e+01,7.609909820556640625e+01,7.583628845214843750e+01,7.557111358642578125e+01,7.530138397216796875e+01,7.502446746826171875e+01,7.473680114746093750e+01,7.443331909179687500e+01,7.410623168945312500e+01,7.374287414550781250e+01,7.332140350341796875e+01,7.280437469482421875e+01,7.212876129150390625e+01,7.120624542236328125e+01,7.000000000000000000e+01
