-9.999899902343750000e+02,9.692961120605468750e+01,9.676809692382812500e+01,9.644174957275390625e+01,9.595597076416015625e+01,9.536022949218750000e+01,9.468878936767578125e+01,9.396193695068359375e+01,9.319435119628906250e+01,9.239429473876953125e+01,9.156716918945312500e+01,9.071646881103515625e+01,8.984389495849609375e+01,8.894751739501953125e+01,8.802513885498046875e+01,8.709000396728515625e+01,8.617992401123046875e+01,8.529528045654296875e+01,8.444291687011718750e+01,8.363825988769531250e+01,8.295595550537109375e+01,8.226689910888671875e+01,8.158789825439453125e+01,8.093950653076171875e+01,8.034994506835937500e+01,7.984919738769531250e+01,7.941598510742187500e+01,7.902711486816406250e+01,7.866649627685546875e+01,7.832521057128906250e+01,7.800043487548828125e+01,7.768781280517578125e+01,7.738012695312500000e+01,7.707737731933593750e+01,7.677848052978515625e+01,7.648189544677734375e+01,7.618598175048828125e+01,7.588896942138671875e+01,7.558879852294921875e+01,7.528295135498046875e+01,7.496880340576171875e+01,7.464324188232421875e+01,7.430218505859375000e+01,7.393986511230468750e+01,7.354726409912109375e+01,7.310824584960937500e+01,7.259477996826171875e+01,7.195552062988281250e+01,7.110810852050781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.761535644531250000e+01,9.744023895263671875e+01,9.706327819824218750e+01,9.644882202148437500e+01,9.573040008544921875e+01,9.495281219482421875e+01,9.413053131103515625e+01,9.328263854980468750e+01,9.241299438476562500e+01,9.152486419677734375e+01,9.062037658691406250e+01,8.970080566406250000e+01,8.876653289794921875e+01,8.781735229492187500e+01,8.685316467285156250e+01,8.590757751464843750e+01,8.498028564453125000e+01,8.407991027832031250e+01,8.323687744140625000e+01,8.272041320800781250e+01,8.205757141113281250e+01,8.137187194824218750e+01,8.070583343505859375e+01,8.010105133056640625e+01,7.962271881103515625e+01,7.921660614013671875e+01,7.885203552246093750e+01,7.851374053955078125e+01,7.819380187988281250e+01,7.788811492919921875e+01,7.759293365478515625e+01,7.730436706542968750e+01,7.702080535888671875e+01,7.674049377441406250e+01,7.646205139160156250e+01,7.618425750732421875e+01,7.590580749511718750e+01,7.562474822998046875e+01,7.533796691894531250e+01,7.504317474365234375e+01,7.473787689208984375e+01,7.441875457763671875e+01,7.408113098144531250e+01,7.371784210205078125e+01,7.331272888183593750e+01,7.283776855468750000e+01,7.223197937011718750e+01,7.135639190673828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.691574096679687500e+01,9.675424194335937500e+01,9.642776489257812500e+01,9.594089508056640625e+01,9.533794403076171875e+01,9.466337585449218750e+01,9.393309020996093750e+01,9.316014862060546875e+01,9.235668182373046875e+01,9.152704620361328125e+01,9.067365264892578125e+01,8.979821777343750000e+01,8.890319824218750000e+01,8.798895263671875000e+01,8.705440521240234375e+01,8.614315795898437500e+01,8.525759887695312500e+01,8.440665435791015625e+01,8.360859680175781250e+01,8.292804718017578125e+01,8.223934173583984375e+01,8.156053924560546875e+01,8.091203308105468750e+01,8.032073211669921875e+01,7.981626129150390625e+01,7.937749481201171875e+01,7.898281860351562500e+01,7.861827850341796875e+01,7.827537536621093750e+01,7.794867706298828125e+01,7.763394927978515625e+01,7.732806396484375000e+01,7.702849578857421875e+01,7.673184204101562500e+01,7.643675994873046875e+01,7.614263916015625000e+01,7.584883117675781250e+01,7.555342102050781250e+01,7.525004577636718750e+01,7.493689727783203125e+01,7.461184692382812500e+01,7.427145385742187500e+01,7.391050720214843750e+01,7.352081298828125000e+01,7.308718872070312500e+01,7.257867431640625000e+01,7.194329071044921875e+01,7.110076141357421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.635391235351562500e+01,9.621246337890625000e+01,9.593371582031250000e+01,9.552814483642578125e+01,9.501927185058593750e+01,9.443157958984375000e+01,9.378031158447265625e+01,9.307007598876953125e+01,9.232816314697265625e+01,9.155437469482421875e+01,9.075010681152343750e+01,8.991616058349609375e+01,8.905979919433593750e+01,8.818130493164062500e+01,8.727983093261718750e+01,8.640137481689453125e+01,8.554956817626953125e+01,8.473097991943359375e+01,8.395400238037109375e+01,8.324239349365234375e+01,8.254706573486328125e+01,8.187648773193359375e+01,8.124072265625000000e+01,8.065328979492187500e+01,8.012646484375000000e+01,7.965379333496093750e+01,7.922347259521484375e+01,7.882518768310546875e+01,7.845109558105468750e+01,7.809539031982421875e+01,7.775299835205078125e+01,7.742151641845703125e+01,7.709848785400390625e+01,7.677687835693359375e+01,7.645613861083984375e+01,7.613652038574218750e+01,7.581831359863281250e+01,7.550099182128906250e+01,7.517182159423828125e+01,7.483135986328125000e+01,7.447787475585937500e+01,7.410758972167968750e+01,7.371473693847656250e+01,7.329063415527343750e+01,7.282150268554687500e+01,7.228500366210937500e+01,7.165032196044921875e+01,7.088598632812500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.590631103515625000e+01,9.578374481201171875e+01,9.554400634765625000e+01,9.519641113281250000e+01,9.475556945800781250e+01,9.423712921142578125e+01,9.365395355224609375e+01,9.301576232910156250e+01,9.233407592773437500e+01,9.161392211914062500e+01,9.085706329345703125e+01,9.005649566650390625e+01,8.923778533935546875e+01,8.839521789550781250e+01,8.752687072753906250e+01,8.667801666259765625e+01,8.585387420654296875e+01,8.505986785888671875e+01,8.429935455322265625e+01,8.358676147460937500e+01,8.289466094970703125e+01,8.223114776611328125e+01,8.160166931152343750e+01,8.101245880126953125e+01,8.046903991699218750e+01,7.996993255615234375e+01,7.950985717773437500e+01,7.908181762695312500e+01,7.867888641357421875e+01,7.829584503173828125e+01,7.792537689208984375e+01,7.756701660156250000e+01,7.722074890136718750e+01,7.687228393554687500e+01,7.652397918701171875e+01,7.617632293701171875e+01,7.582846832275390625e+01,7.547837066650390625e+01,7.512040710449218750e+01,7.475227355957031250e+01,7.437110137939453125e+01,7.397282409667968750e+01,7.355184173583984375e+01,7.310055541992187500e+01,7.260847473144531250e+01,7.206179046630859375e+01,7.144563293457031250e+01,7.075224304199218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.555194854736328125e+01,9.544618225097656250e+01,9.523836517333984375e+01,9.493547821044921875e+01,9.454737854003906250e+01,9.408491516113281250e+01,9.355821228027343750e+01,9.297601318359375000e+01,9.234613800048828125e+01,9.167409515380859375e+01,9.096352386474609375e+01,9.021649932861328125e+01,8.943975830078125000e+01,8.863415527343750000e+01,8.779901885986328125e+01,8.697470092773437500e+01,8.617328643798828125e+01,8.540109252929687500e+01,8.465597534179687500e+01,8.393803405761718750e+01,8.325053405761718750e+01,8.259265136718750000e+01,8.196627807617187500e+01,8.137384033203125000e+01,8.081798553466796875e+01,8.029863739013671875e+01,7.981534576416015625e+01,7.936325073242187500e+01,7.893498992919921875e+01,7.852794647216796875e+01,7.812912750244140625e+01,7.773996734619140625e+01,7.735975646972656250e+01,7.698297119140625000e+01,7.660839843750000000e+01,7.623481750488281250e+01,7.586051177978515625e+01,7.548311614990234375e+01,7.509931945800781250e+01,7.470623779296875000e+01,7.430068206787109375e+01,7.387873077392578125e+01,7.343553161621093750e+01,7.296511077880859375e+01,7.246029663085937500e+01,7.191332244873046875e+01,7.131810760498046875e+01,7.067532348632812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.525614166259765625e+01,9.516295623779296875e+01,9.497926330566406250e+01,9.471014404296875000e+01,9.436254882812500000e+01,9.394434356689453125e+01,9.346331024169921875e+01,9.292657470703125000e+01,9.234042358398437500e+01,9.170994567871093750e+01,9.103910827636718750e+01,9.033113098144531250e+01,8.958937835693359375e+01,8.881573486328125000e+01,8.801116180419921875e+01,8.722174835205078125e+01,8.645159912109375000e+01,8.570276641845703125e+01,8.497100067138671875e+01,8.425714874267578125e+01,8.357620239257812500e+01,8.292299652099609375e+01,8.229837799072265625e+01,8.170298004150390625e+01,8.113848876953125000e+01,8.060528564453125000e+01,8.010401153564453125e+01,7.963214111328125000e+01,7.917785644531250000e+01,7.874031066894531250e+01,7.831467437744140625e+01,7.789937591552734375e+01,7.749253082275390625e+01,7.709116363525390625e+01,7.669316101074218750e+01,7.629657745361328125e+01,7.589931488037109375e+01,7.549901580810546875e+01,7.509298706054687500e+01,7.467845153808593750e+01,7.425238037109375000e+01,7.381130981445312500e+01,7.335131072998046875e+01,7.286797332763671875e+01,7.235669708251953125e+01,7.181340789794921875e+01,7.123621368408203125e+01,7.062811279296875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.500919342041015625e+01,9.492565917968750000e+01,9.476055145263671875e+01,9.451757812500000000e+01,9.420181274414062500e+01,9.381908416748046875e+01,9.337539672851562500e+01,9.287647247314453125e+01,9.232747650146484375e+01,9.173287200927734375e+01,9.109638214111328125e+01,9.042110443115234375e+01,8.970971679687500000e+01,8.896418762207031250e+01,8.818598937988281250e+01,8.742195892333984375e+01,8.667459106445312500e+01,8.594555664062500000e+01,8.523497772216796875e+01,8.453484344482421875e+01,8.386326599121093750e+01,8.321465301513671875e+01,8.259191894531250000e+01,8.199449157714843750e+01,8.142422485351562500e+01,8.088127136230468750e+01,8.036323547363281250e+01,7.986823272705078125e+01,7.939158630371093750e+01,7.893093872070312500e+01,7.848332214355468750e+01,7.804642486572265625e+01,7.761798858642578125e+01,7.719559478759765625e+01,7.677704620361328125e+01,7.636020660400390625e+01,7.594291687011718750e+01,7.552290344238281250e+01,7.509777069091796875e+01,7.466497039794921875e+01,7.422180938720703125e+01,7.376538085937500000e+01,7.329261016845703125e+01,7.280034637451171875e+01,7.228572082519531250e+01,7.174672698974609375e+01,7.118324279785156250e+01,7.059841156005859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.480258178710937500e+01,9.472657012939453125e+01,9.457600402832031250e+01,9.435364532470703125e+01,9.406326293945312500e+01,9.370928955078125000e+01,9.329638671875000000e+01,9.282913208007812500e+01,9.231179046630859375e+01,9.174816894531250000e+01,9.114156341552734375e+01,9.049476623535156250e+01,8.981012725830078125e+01,8.908952331542968750e+01,8.833441925048828125e+01,8.759162139892578125e+01,8.686318969726562500e+01,8.615068817138671875e+01,8.545483398437500000e+01,8.476965332031250000e+01,8.410791778564453125e+01,8.346728515625000000e+01,8.284801483154296875e+01,8.224927520751953125e+01,8.167418670654296875e+01,8.112001037597656250e+01,8.058795166015625000e+01,8.007641601562500000e+01,7.958265686035156250e+01,7.910424041748046875e+01,7.863870239257812500e+01,7.818371582031250000e+01,7.773704528808593750e+01,7.729650115966796875e+01,7.685993957519531250e+01,7.642528533935546875e+01,7.599044799804687500e+01,7.555331420898437500e+01,7.511169433593750000e+01,7.466331481933593750e+01,7.420585632324218750e+01,7.373693084716796875e+01,7.325415039062500000e+01,7.275529479980468750e+01,7.223856353759765625e+01,7.170301818847656250e+01,7.114915466308593750e+01,7.057962799072265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.462922668457031250e+01,9.455915069580078125e+01,9.442009735107421875e+01,9.421417236328125000e+01,9.394425201416015625e+01,9.361376190185546875e+01,9.322636413574218750e+01,9.278574371337890625e+01,9.229539489746093750e+01,9.175852966308593750e+01,9.117797851562500000e+01,9.055618286132812500e+01,8.989521789550781250e+01,8.919676208496093750e+01,8.846216583251953125e+01,8.773802185058593750e+01,8.702618408203125000e+01,8.632810211181640625e+01,8.564459991455078125e+01,8.497172546386718750e+01,8.431855773925781250e+01,8.368398284912109375e+01,8.306778717041015625e+01,8.246963500976562500e+01,8.189006042480468750e+01,8.132825469970703125e+01,8.078622436523437500e+01,8.026274108886718750e+01,7.975577545166015625e+01,7.926316833496093750e+01,7.878276062011718750e+01,7.831243896484375000e+01,7.785012054443359375e+01,7.739378356933593750e+01,7.694143676757812500e+01,7.649112701416015625e+01,7.604091644287109375e+01,7.558883666992187500e+01,7.513291931152343750e+01,7.467118072509765625e+01,7.420161437988281250e+01,7.372227478027343750e+01,7.323131561279296875e+01,7.272712707519531250e+01,7.220854949951171875e+01,7.167515563964843750e+01,7.112755584716796875e+01,7.056781768798828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.448337554931640625e+01,9.441800689697265625e+01,9.428813934326171875e+01,9.409541320800781250e+01,9.384209442138671875e+01,9.353088378906250000e+01,9.316469573974609375e+01,9.274651336669921875e+01,9.227919006347656250e+01,9.176541137695312500e+01,9.120755767822265625e+01,9.060773468017578125e+01,8.996772003173828125e+01,8.928898620605468750e+01,8.857267761230468750e+01,8.786518096923828125e+01,8.716816711425781250e+01,8.648300170898437500e+01,8.581053161621093750e+01,8.514794158935546875e+01,8.450225067138671875e+01,8.387275695800781250e+01,8.325925445556640625e+01,8.266150665283203125e+01,8.207936859130859375e+01,8.151261901855468750e+01,8.096344757080078125e+01,8.043096160888671875e+01,7.991352844238281250e+01,7.940930938720703125e+01,7.891644287109375000e+01,7.843302154541015625e+01,7.795719909667968750e+01,7.748710632324218750e+01,7.702093505859375000e+01,7.655689239501953125e+01,7.609317016601562500e+01,7.562801361083984375e+01,7.515965270996093750e+01,7.468634033203125000e+01,7.420636749267578125e+01,7.371813201904296875e+01,7.322016906738281250e+01,7.271128845214843750e+01,7.219068145751953125e+01,7.165814208984375000e+01,7.111420440673828125e+01,7.056044006347656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436038970947265625e+01,9.429875183105468750e+01,9.417620849609375000e+01,9.399411010742187500e+01,9.375429534912109375e+01,9.345894622802734375e+01,9.311042785644531250e+01,9.271116638183593750e+01,9.226349639892578125e+01,9.176962280273437500e+01,9.123154449462890625e+01,9.065100860595703125e+01,9.002952575683593750e+01,8.936832427978515625e+01,8.866835784912109375e+01,8.797579193115234375e+01,8.729213714599609375e+01,8.661865997314453125e+01,8.595620727539062500e+01,8.530256652832031250e+01,8.466361999511718750e+01,8.403878021240234375e+01,8.342789459228515625e+01,8.283080291748046875e+01,8.224726104736328125e+01,8.167721557617187500e+01,8.112279510498046875e+01,8.058331298828125000e+01,8.005743408203125000e+01,7.954361724853515625e+01,7.904022979736328125e+01,7.854560852050781250e+01,7.805809783935546875e+01,7.757603454589843750e+01,7.709776306152343750e+01,7.662165069580078125e+01,7.614607238769531250e+01,7.566943359375000000e+01,7.519016265869140625e+01,7.470672607421875000e+01,7.421766662597656250e+01,7.372162628173828125e+01,7.321743774414062500e+01,7.270415496826171875e+01,7.218120574951171875e+01,7.164846801757812500e+01,7.110636138916015625e+01,7.055605316162109375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425655364990234375e+01,9.419783782958984375e+01,9.408106231689453125e+01,9.390744781494140625e+01,9.367857360839843750e+01,9.339626312255859375e+01,9.306247711181640625e+01,9.267917633056640625e+01,9.224829101562500000e+01,9.177159881591796875e+01,9.125074005126953125e+01,9.068714141845703125e+01,9.008203887939453125e+01,8.943642425537109375e+01,8.875106811523437500e+01,8.807190704345703125e+01,8.740031433105468750e+01,8.673744964599609375e+01,8.608413696289062500e+01,8.543850708007812500e+01,8.480574798583984375e+01,8.418531799316406250e+01,8.357710266113281250e+01,8.298101043701171875e+01,8.239684295654296875e+01,8.182460784912109375e+01,8.126626586914062500e+01,8.072127532958984375e+01,8.018852996826171875e+01,7.966671752929687500e+01,7.915442657470703125e+01,7.865020751953125000e+01,7.815259552001953125e+01,7.766009521484375000e+01,7.717122650146484375e+01,7.668451690673828125e+01,7.619849395751953125e+01,7.571173095703125000e+01,7.522283172607421875e+01,7.473045349121093750e+01,7.423333740234375000e+01,7.373032379150390625e+01,7.322046661376953125e+01,7.270303344726562500e+01,7.217755126953125000e+01,7.164389038085937500e+01,7.110233306884765625e+01,7.055372619628906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416895294189453125e+01,9.411239624023437500e+01,9.400001525878906250e+01,9.383302307128906250e+01,9.361290740966796875e+01,9.334125518798828125e+01,9.301971435546875000e+01,9.264989471435546875e+01,9.223335266113281250e+01,9.177151489257812500e+01,9.126567077636718750e+01,9.071696472167968750e+01,9.012635040283203125e+01,8.949460601806640625e+01,8.882230377197265625e+01,8.815519714355468750e+01,8.749449920654296875e+01,8.684127044677734375e+01,8.619631195068359375e+01,8.555793762207031250e+01,8.493090820312500000e+01,8.431468200683593750e+01,8.370919799804687500e+01,8.311439514160156250e+01,8.253015899658203125e+01,8.195655059814453125e+01,8.139528656005859375e+01,8.084594726562500000e+01,8.030758666992187500e+01,7.977909088134765625e+01,7.925924682617187500e+01,7.874679565429687500e+01,7.824043273925781250e+01,7.773883819580078125e+01,7.724067687988281250e+01,7.674462890625000000e+01,7.624938201904296875e+01,7.575366210937500000e+01,7.525621795654296875e+01,7.475588989257812500e+01,7.425160217285156250e+01,7.374237823486328125e+01,7.322742462158203125e+01,7.270608520507812500e+01,7.217796325683593750e+01,7.164287567138671875e+01,7.110096740722656250e+01,7.055281829833984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.409543609619140625e+01,9.404021453857421875e+01,9.393083190917968750e+01,9.376873779296875000e+01,9.355542755126953125e+01,9.329238128662109375e+01,9.298099517822265625e+01,9.262257385253906250e+01,9.221833038330078125e+01,9.176937103271484375e+01,9.127667236328125000e+01,9.074108886718750000e+01,9.016332244873046875e+01,8.954393768310546875e+01,8.888333129882812500e+01,8.822705078125000000e+01,8.757619476318359375e+01,8.693171691894531250e+01,8.629438018798828125e+01,8.566263580322265625e+01,8.504090881347656250e+01,8.442868804931640625e+01,8.382592773437500000e+01,8.323263549804687500e+01,8.264875030517578125e+01,8.207437133789062500e+01,8.151096343994140625e+01,8.095817565917968750e+01,8.041520690917968750e+01,7.988111114501953125e+01,7.935485076904296875e+01,7.883531188964843750e+01,7.832135009765625000e+01,7.781179809570312500e+01,7.730548095703125000e+01,7.680120086669921875e+01,7.629779052734375000e+01,7.579414367675781250e+01,7.528916931152343750e+01,7.478186035156250000e+01,7.427126312255859375e+01,7.375653839111328125e+01,7.323696899414062500e+01,7.271197509765625000e+01,7.218115997314453125e+01,7.164430236816406250e+01,7.110141754150390625e+01,7.055287933349609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.403466796875000000e+01,9.397961425781250000e+01,9.387162780761718750e+01,9.371266937255859375e+01,9.350438690185546875e+01,9.324816131591796875e+01,9.294515228271484375e+01,9.259639739990234375e+01,9.220276641845703125e+01,9.176505279541015625e+01,9.128392791748046875e+01,9.075997161865234375e+01,9.019365692138671875e+01,8.958531951904296875e+01,8.893518829345703125e+01,8.828865051269531250e+01,8.764669036865234375e+01,8.701015472412109375e+01,8.637976074218750000e+01,8.575405883789062500e+01,8.513722991943359375e+01,8.452879333496093750e+01,8.392871856689453125e+01,8.333705902099609375e+01,8.275382995605468750e+01,8.217913818359375000e+01,8.161418151855468750e+01,8.105865478515625000e+01,8.051189422607421875e+01,7.997308349609375000e+01,7.944132995605468750e+01,7.891566467285156250e+01,7.839509582519531250e+01,7.787858581542968750e+01,7.736508178710937500e+01,7.685357666015625000e+01,7.634304809570312500e+01,7.583249664306640625e+01,7.532096862792968750e+01,7.480756378173828125e+01,7.429143524169921875e+01,7.377182006835937500e+01,7.324807739257812500e+01,7.271966552734375000e+01,7.218618011474609375e+01,7.164735412597656250e+01,7.110308837890625000e+01,7.055360412597656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.398645782470703125e+01,9.392938232421875000e+01,9.382063293457031250e+01,9.366293334960937500e+01,9.345800018310546875e+01,9.320704650878906250e+01,9.291097259521484375e+01,9.257048034667968750e+01,9.218611145019531250e+01,9.175833892822265625e+01,9.128752136230468750e+01,9.077397155761718750e+01,9.021791076660156250e+01,8.961949920654296875e+01,8.897879791259765625e+01,8.834104156494140625e+01,8.770709228515625000e+01,8.707775115966796875e+01,8.645367431640625000e+01,8.583346557617187500e+01,8.522115325927734375e+01,8.461624908447265625e+01,8.401876831054687500e+01,8.342880249023437500e+01,8.284640502929687500e+01,8.227172851562500000e+01,8.170566558837890625e+01,8.114795684814453125e+01,8.059803771972656250e+01,8.005522155761718750e+01,7.951875305175781250e+01,7.898778533935546875e+01,7.846146392822265625e+01,7.793890380859375000e+01,7.741921234130859375e+01,7.690148162841796875e+01,7.638480377197265625e+01,7.586829376220703125e+01,7.535108947753906250e+01,7.483237457275390625e+01,7.431139373779296875e+01,7.378745269775390625e+01,7.325994873046875000e+01,7.272837066650390625e+01,7.219229125976562500e+01,7.165139770507812500e+01,7.110552215576171875e+01,7.055474090576171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.395281219482421875e+01,9.388824462890625000e+01,9.377584838867187500e+01,9.361744689941406250e+01,9.341435241699218750e+01,9.316741943359375000e+01,9.287715911865234375e+01,9.254388427734375000e+01,9.216778564453125000e+01,9.174897003173828125e+01,9.128748321533203125e+01,9.078334808349609375e+01,9.023657989501953125e+01,8.964713287353515625e+01,8.901494598388671875e+01,8.838510131835937500e+01,8.775839233398437500e+01,8.713554382324218750e+01,8.651718139648437500e+01,8.590194702148437500e+01,8.529374694824218750e+01,8.469211578369140625e+01,8.409708404541015625e+01,8.350878143310546875e+01,8.292733001708984375e+01,8.235286712646484375e+01,8.178600311279296875e+01,8.122651672363281250e+01,8.067394256591796875e+01,8.012770843505859375e+01,7.958718109130859375e+01,7.905168151855468750e+01,7.852046966552734375e+01,7.799278259277343750e+01,7.746781921386718750e+01,7.694477081298828125e+01,7.642283630371093750e+01,7.590120697021484375e+01,7.537910461425781250e+01,7.485579681396484375e+01,7.433058166503906250e+01,7.380281829833984375e+01,7.327194976806640625e+01,7.273745727539062500e+01,7.219892120361328125e+01,7.165597534179687500e+01,7.110837554931640625e+01,7.055610656738281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393267822265625000e+01,9.385233306884765625e+01,9.373429107666015625e+01,9.357365417480468750e+01,9.337126922607421875e+01,9.312748718261718750e+01,9.284232330322265625e+01,9.251563262939453125e+01,9.214717102050781250e+01,9.173665618896484375e+01,9.128381347656250000e+01,9.078836822509765625e+01,9.025010681152343750e+01,8.966883850097656250e+01,8.904434967041015625e+01,8.842165374755859375e+01,8.780145263671875000e+01,8.718443298339843750e+01,8.657119750976562500e+01,8.596044158935546875e+01,8.535595703125000000e+01,8.475730133056640625e+01,8.416453552246093750e+01,8.357781982421875000e+01,8.299730682373046875e+01,8.242314910888671875e+01,8.185568237304687500e+01,8.129471588134765625e+01,8.073989868164062500e+01,8.019080352783203125e+01,7.964690399169921875e+01,7.910762023925781250e+01,7.857231903076171875e+01,7.804031372070312500e+01,7.751090240478515625e+01,7.698336029052734375e+01,7.645695495605468750e+01,7.593096160888671875e+01,7.540467071533203125e+01,7.487741088867187500e+01,7.434852600097656250e+01,7.381742858886718750e+01,7.328356933593750000e+01,7.274645233154296875e+01,7.220562744140625000e+01,7.166071319580078125e+01,7.111138916015625000e+01,7.055757141113281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.391873168945312500e+01,9.384097290039062500e+01,9.369250488281250000e+01,9.352858734130859375e+01,9.332630157470703125e+01,9.308531188964843750e+01,9.280501556396484375e+01,9.248469543457031250e+01,9.212364196777343750e+01,9.172114562988281250e+01,9.127655792236328125e+01,9.078930664062500000e+01,9.025896453857421875e+01,8.968518829345703125e+01,8.906770324707031250e+01,8.845143890380859375e+01,8.783705902099609375e+01,8.722523498535156250e+01,8.661656188964843750e+01,8.600978088378906250e+01,8.540859985351562500e+01,8.481260681152343750e+01,8.422188568115234375e+01,8.363661956787109375e+01,8.305697631835937500e+01,8.248310089111328125e+01,8.191513824462890625e+01,8.135297393798828125e+01,8.079635620117187500e+01,8.024494171142578125e+01,7.969828796386718750e+01,7.915589141845703125e+01,7.861720275878906250e+01,7.808161163330078125e+01,7.754848480224609375e+01,7.701718139648437500e+01,7.648702239990234375e+01,7.595735168457031250e+01,7.542751312255859375e+01,7.489688873291015625e+01,7.436487579345703125e+01,7.383089447021484375e+01,7.329442596435546875e+01,7.275496673583984375e+01,7.221208190917968750e+01,7.166532897949218750e+01,7.111435699462890625e+01,7.055902862548828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.382577514648437500e+01,9.368264007568359375e+01,9.347883605957031250e+01,9.327671051025390625e+01,9.303883361816406250e+01,9.276374053955078125e+01,9.245008850097656250e+01,9.209665679931640625e+01,9.170227050781250000e+01,9.126586151123046875e+01,9.078653717041015625e+01,9.026366424560546875e+01,8.969681549072265625e+01,8.908567047119140625e+01,8.847515106201171875e+01,8.786592864990234375e+01,8.725866699218750000e+01,8.665399169921875000e+01,8.605067443847656250e+01,8.545237731933593750e+01,8.485871887207031250e+01,8.426979064941406250e+01,8.368579101562500000e+01,8.310690307617187500e+01,8.253326416015625000e+01,8.196493530273437500e+01,8.140184783935546875e+01,8.084381866455078125e+01,8.029055023193359375e+01,7.974167633056640625e+01,7.919676208496093750e+01,7.865531158447265625e+01,7.811678314208984375e+01,7.758061218261718750e+01,7.704619598388671875e+01,7.651293182373046875e+01,7.598020935058593750e+01,7.544742584228515625e+01,7.491398620605468750e+01,7.437932586669921875e+01,7.384290313720703125e+01,7.330419921875000000e+01,7.276271820068359375e+01,7.221800994873046875e+01,7.166960906982421875e+01,7.111713409423828125e+01,7.056039428710937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.365827178955078125e+01,9.346627807617187500e+01,9.321953582763671875e+01,9.298594665527343750e+01,9.271706390380859375e+01,9.241089630126953125e+01,9.206575775146484375e+01,9.168003082275390625e+01,9.125205993652343750e+01,9.078058624267578125e+01,9.026483917236328125e+01,8.970437622070312500e+01,8.909893035888671875e+01,8.849347686767578125e+01,8.788872528076171875e+01,8.728538513183593750e+01,8.668412780761718750e+01,8.608374786376953125e+01,8.548790740966796875e+01,8.489622497558593750e+01,8.430881500244140625e+01,8.372589111328125000e+01,8.314764404296875000e+01,8.257420349121093750e+01,8.200562286376953125e+01,8.144184112548828125e+01,8.088271331787109375e+01,8.032800292968750000e+01,7.977737426757812500e+01,7.923046112060546875e+01,7.868680572509765625e+01,7.814593505859375000e+01,7.760730743408203125e+01,7.707039642333984375e+01,7.653462219238281250e+01,7.599942779541015625e+01,7.546423339843750000e+01,7.492849731445312500e+01,7.439167022705078125e+01,7.385322570800781250e+01,7.331266021728515625e+01,7.276947784423828125e+01,7.222321319580078125e+01,7.167339324951171875e+01,7.111959838867187500e+01,7.056160736083984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.343260192871093750e+01,9.320608520507812500e+01,9.292470550537109375e+01,9.266374206542968750e+01,9.236631774902343750e+01,9.203065490722656250e+01,9.165470886230468750e+01,9.123582458496093750e+01,9.077228546142578125e+01,9.026332855224609375e+01,8.970865631103515625e+01,8.910820007324218750e+01,8.850706481933593750e+01,8.790605926513671875e+01,8.730597686767578125e+01,8.670751190185546875e+01,8.610953521728515625e+01,8.551568603515625000e+01,8.492561340332031250e+01,8.433944702148437500e+01,8.375740051269531250e+01,8.317967987060546875e+01,8.260641479492187500e+01,8.203765869140625000e+01,8.147336578369140625e+01,8.091341400146484375e+01,8.035759735107421875e+01,7.980564117431640625e+01,7.925718688964843750e+01,7.871183776855468750e+01,7.816914367675781250e+01,7.762861633300781250e+01,7.708975219726562500e+01,7.655202484130859375e+01,7.601489257812500000e+01,7.547782135009765625e+01,7.494027709960937500e+01,7.440173339843750000e+01,7.386167907714843750e+01,7.331962585449218750e+01,7.277507019042968750e+01,7.222753906250000000e+01,7.167655181884765625e+01,7.112167358398437500e+01,7.056263732910156250e+01,7.000000000000000000e+01
