-9.999899902343750000e+02,9.403437042236328125e+01,9.397497558593750000e+01,9.386209869384765625e+01,9.369871520996093750e+01,9.348671722412109375e+01,9.322751617431640625e+01,9.292221069335937500e+01,9.257170104980468750e+01,9.217676544189453125e+01,9.173806762695312500e+01,9.125619506835937500e+01,9.073162841796875000e+01,9.016480255126953125e+01,8.955604553222656250e+01,8.890562438964843750e+01,8.825887298583984375e+01,8.761686706542968750e+01,8.698052978515625000e+01,8.635066223144531250e+01,8.571773529052734375e+01,8.509610748291015625e+01,8.448536682128906250e+01,8.388514709472656250e+01,8.329514312744140625e+01,8.271502685546875000e+01,8.214447784423828125e+01,8.158311462402343750e+01,8.103044891357421875e+01,8.048586273193359375e+01,7.994863128662109375e+01,7.941796112060546875e+01,7.889297485351562500e+01,7.837273406982421875e+01,7.785626983642578125e+01,7.734259033203125000e+01,7.683070373535156250e+01,7.631962585449218750e+01,7.580838775634765625e+01,7.529609680175781250e+01,7.478189086914062500e+01,7.426503753662109375e+01,7.374489593505859375e+01,7.322100830078125000e+01,7.269307708740234375e+01,7.216102600097656250e+01,7.162504577636718750e+01,7.108562469482421875e+01,7.054354858398437500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.409239959716796875e+01,9.403501892089843750e+01,9.392259216308593750e+01,9.375732421875000000e+01,9.354108428955078125e+01,9.327548980712890625e+01,9.296195983886718750e+01,9.260179138183593750e+01,9.219612121582031250e+01,9.174599456787109375e+01,9.125233459472656250e+01,9.071592712402343750e+01,9.013746643066406250e+01,8.951750183105468750e+01,8.885646820068359375e+01,8.819988250732421875e+01,8.754893493652343750e+01,8.690465545654296875e+01,8.626789093017578125e+01,8.562969970703125000e+01,8.500403594970703125e+01,8.439044952392578125e+01,8.378852844238281250e+01,8.319792175292968750e+01,8.261824798583984375e+01,8.204915618896484375e+01,8.149020385742187500e+01,8.094083404541015625e+01,8.040034484863281250e+01,7.986791229248046875e+01,7.934262084960937500e+01,7.882347106933593750e+01,7.830940246582031250e+01,7.779933929443359375e+01,7.729216003417968750e+01,7.678675842285156250e+01,7.628203582763671875e+01,7.577690887451171875e+01,7.527037048339843750e+01,7.476146697998046875e+01,7.424936676025390625e+01,7.373336791992187500e+01,7.321293640136718750e+01,7.268776702880859375e+01,7.215779113769531250e+01,7.162326049804687500e+01,7.108474731445312500e+01,7.054321289062500000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416531372070312500e+01,9.410752868652343750e+01,9.399316406250000000e+01,9.382388305664062500e+01,9.360145568847656250e+01,9.332764434814453125e+01,9.300417327880859375e+01,9.263265991210937500e+01,9.221463775634765625e+01,9.175150299072265625e+01,9.124453735351562500e+01,9.069483184814453125e+01,9.010334777832031250e+01,8.947085571289062500e+01,8.879798126220703125e+01,8.813043975830078125e+01,8.746955871582031250e+01,8.681645965576171875e+01,8.617208862304687500e+01,8.552835845947265625e+01,8.489855957031250000e+01,8.428216552734375000e+01,8.367874145507812500e+01,8.308783721923828125e+01,8.250904083251953125e+01,8.194192504882812500e+01,8.138600921630859375e+01,8.084064483642578125e+01,8.030504608154296875e+01,7.977825164794921875e+01,7.925923156738281250e+01,7.874684906005859375e+01,7.823992156982421875e+01,7.773721313476562500e+01,7.723750305175781250e+01,7.673952484130859375e+01,7.624205780029296875e+01,7.574390411376953125e+01,7.524391937255859375e+01,7.474102783203125000e+01,7.423429107666015625e+01,7.372290039062500000e+01,7.320625305175781250e+01,7.268399810791015625e+01,7.215608215332031250e+01,7.162279510498046875e+01,7.108486175537109375e+01,7.054340362548828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425353240966796875e+01,9.419402313232421875e+01,9.407588958740234375e+01,9.390055847167968750e+01,9.366984558105468750e+01,9.338569641113281250e+01,9.305015563964843750e+01,9.266522979736328125e+01,9.223284149169921875e+01,9.175476837158203125e+01,9.123264312744140625e+01,9.066789245605468750e+01,9.006174468994140625e+01,8.941519165039062500e+01,8.872908782958984375e+01,8.804933166503906250e+01,8.737741088867187500e+01,8.671456909179687500e+01,8.606181335449218750e+01,8.541240692138671875e+01,8.477851104736328125e+01,8.415953063964843750e+01,8.355493164062500000e+01,8.296420288085937500e+01,8.238685607910156250e+01,8.182238769531250000e+01,8.127026367187500000e+01,8.072975158691406250e+01,8.019992828369140625e+01,7.967972564697265625e+01,7.916795349121093750e+01,7.866335296630859375e+01,7.816458129882812500e+01,7.767026519775390625e+01,7.717903137207031250e+01,7.668949127197265625e+01,7.620025634765625000e+01,7.570999908447265625e+01,7.521741485595703125e+01,7.472130584716796875e+01,7.422057342529296875e+01,7.371429443359375000e+01,7.320175170898437500e+01,7.268254089355468750e+01,7.215657806396484375e+01,7.162424468994140625e+01,7.108637237548828125e+01,7.054432678222656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.435876464843750000e+01,9.429656982421875000e+01,9.417301940917968750e+01,9.398957824707031250e+01,9.374824523925781250e+01,9.345130920410156250e+01,9.310118865966796875e+01,9.270034790039062500e+01,9.225115966796875000e+01,9.175582885742187500e+01,9.121636199951171875e+01,9.063451385498046875e+01,9.001180267333984375e+01,8.934946441650390625e+01,8.864855194091796875e+01,8.795517730712890625e+01,8.727100372314453125e+01,8.659738922119140625e+01,8.593543243408203125e+01,8.528041076660156250e+01,8.464267730712890625e+01,8.402153015136718750e+01,8.341631317138671875e+01,8.282641601562500000e+01,8.225125885009765625e+01,8.169027709960937500e+01,8.114285278320312500e+01,8.060815429687500000e+01,8.008512878417968750e+01,7.957257080078125000e+01,7.906913757324218750e+01,7.857339477539062500e+01,7.808386993408203125e+01,7.759902954101562500e+01,7.711734771728515625e+01,7.663728332519531250e+01,7.615729522705078125e+01,7.567590332031250000e+01,7.519162750244140625e+01,7.470310974121093750e+01,7.420908355712890625e+01,7.370845031738281250e+01,7.320036315917968750e+01,7.268428802490234375e+01,7.216013336181640625e+01,7.162829589843750000e+01,7.108979034423828125e+01,7.054626464843750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.448368835449218750e+01,9.441789245605468750e+01,9.428723144531250000e+01,9.409341430664062500e+01,9.383879852294921875e+01,9.352616119384765625e+01,9.315847778320312500e+01,9.273875427246093750e+01,9.226988983154296875e+01,9.175457000732421875e+01,9.119520568847656250e+01,9.059390258789062500e+01,8.995246887207031250e+01,8.927238464355468750e+01,8.855490112304687500e+01,8.784635925292968750e+01,8.714858245849609375e+01,8.646308898925781250e+01,8.579104614257812500e+01,8.513077545166015625e+01,8.448981475830078125e+01,8.386724090576171875e+01,8.326222991943359375e+01,8.267405700683593750e+01,8.210205841064453125e+01,8.154557037353515625e+01,8.100391387939453125e+01,8.047614288330078125e+01,7.996105957031250000e+01,7.945729064941406250e+01,7.896334075927734375e+01,7.847761535644531250e+01,7.799847412109375000e+01,7.752423095703125000e+01,7.705319213867187500e+01,7.658367919921875000e+01,7.611399078369140625e+01,7.564245605468750000e+01,7.516744995117187500e+01,7.468738555908203125e+01,7.420080566406250000e+01,7.370639801025390625e+01,7.320312500000000000e+01,7.269029235839843750e+01,7.216770172119140625e+01,7.163579559326171875e+01,7.109574127197265625e+01,7.054955291748046875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463189697265625000e+01,9.456147003173828125e+01,9.442175292968750000e+01,9.421488952636718750e+01,9.394382476806640625e+01,9.361202239990234375e+01,9.322319030761718750e+01,9.278105163574218750e+01,9.228912353515625000e+01,9.175064086914062500e+01,9.116844940185546875e+01,9.054502105712890625e+01,8.988243865966796875e+01,8.918242645263671875e+01,8.844641113281250000e+01,8.772098541259765625e+01,8.700814056396484375e+01,8.630953979492187500e+01,8.562642669677734375e+01,8.496181488037109375e+01,8.431874847412109375e+01,8.369596099853515625e+01,8.309236145019531250e+01,8.250709533691406250e+01,8.193943786621093750e+01,8.138865661621093750e+01,8.085399627685546875e+01,8.033438110351562500e+01,7.982847595214843750e+01,7.933473968505859375e+01,7.885148620605468750e+01,7.837695312500000000e+01,7.790933990478515625e+01,7.744681549072265625e+01,7.698752593994140625e+01,7.652963256835937500e+01,7.607128143310546875e+01,7.561062622070312500e+01,7.514583587646484375e+01,7.467512512207031250e+01,7.419678497314453125e+01,7.370924377441406250e+01,7.321118927001953125e+01,7.270170593261718750e+01,7.218041229248046875e+01,7.164772033691406250e+01,7.110496520996093750e+01,7.055458068847656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.480795288085937500e+01,9.473165130615234375e+01,9.458050537109375000e+01,9.435730743408203125e+01,9.406587982177734375e+01,9.371067047119140625e+01,9.329637908935546875e+01,9.282761383056640625e+01,9.230866241455078125e+01,9.174335479736328125e+01,9.113501739501953125e+01,9.048647308349609375e+01,8.980006408691406250e+01,8.907772064208984375e+01,8.832102966308593750e+01,8.757682800292968750e+01,8.684729003906250000e+01,8.613422393798828125e+01,8.543898773193359375e+01,8.477178192138671875e+01,8.412857818603515625e+01,8.350745391845703125e+01,8.290696716308593750e+01,8.232614135742187500e+01,8.176425170898437500e+01,8.122057342529296875e+01,8.069427490234375000e+01,8.018416595458984375e+01,7.968873596191406250e+01,7.920627593994140625e+01,7.873492431640625000e+01,7.827274322509765625e+01,7.781776428222656250e+01,7.736801910400390625e+01,7.692150878906250000e+01,7.647624969482421875e+01,7.603022003173828125e+01,7.558141326904296875e+01,7.512779998779296875e+01,7.466734313964843750e+01,7.419805908203125000e+01,7.371807098388671875e+01,7.322572326660156250e+01,7.271974182128906250e+01,7.219947052001953125e+01,7.166517639160156250e+01,7.111832427978515625e+01,7.056182861328125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.501762390136718750e+01,9.493382263183593750e+01,9.476819610595703125e+01,9.452447509765625000e+01,9.420773315429687500e+01,9.382385253906250000e+01,9.337883758544921875e+01,9.287844085693359375e+01,9.232783508300781250e+01,9.173152923583984375e+01,9.109333038330078125e+01,9.041637420654296875e+01,8.970322418212890625e+01,8.895594024658203125e+01,8.817624664306640625e+01,8.741118621826171875e+01,8.666313171386718750e+01,8.593410491943359375e+01,8.522555541992187500e+01,8.455899047851562500e+01,8.391899871826171875e+01,8.330243682861328125e+01,8.270736694335937500e+01,8.213287353515625000e+01,8.157841491699218750e+01,8.104337310791015625e+01,8.052688598632812500e+01,8.002764892578125000e+01,7.954399108886718750e+01,7.907399749755859375e+01,7.861565399169921875e+01,7.816684722900390625e+01,7.772547149658203125e+01,7.728941345214843750e+01,7.685655975341796875e+01,7.642478179931640625e+01,7.599193572998046875e+01,7.555583190917968750e+01,7.511425018310546875e+01,7.466490173339843750e+01,7.420551300048828125e+01,7.373382568359375000e+01,7.324774932861328125e+01,7.274552917480468750e+01,7.222606658935546875e+01,7.168932342529296875e+01,7.113677215576171875e+01,7.057184600830078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.526804351806640625e+01,9.517462158203125000e+01,9.499047088623046875e+01,9.472067260742187500e+01,9.437221527099609375e+01,9.395298004150390625e+01,9.347077178955078125e+01,9.293276214599609375e+01,9.234516143798828125e+01,9.171315765380859375e+01,9.104100036621093750e+01,9.033206939697265625e+01,8.958904266357421875e+01,8.881404113769531250e+01,8.800881195068359375e+01,8.722058105468750000e+01,8.645192718505859375e+01,8.570515441894531250e+01,8.498194122314453125e+01,8.432208251953125000e+01,8.369102478027343750e+01,8.308335113525390625e+01,8.249674987792968750e+01,8.193076324462890625e+01,8.138550567626953125e+01,8.086067199707031250e+01,8.035541534423828125e+01,7.986832427978515625e+01,7.939755249023437500e+01,7.894103240966796875e+01,7.849655914306640625e+01,7.806188964843750000e+01,7.763478851318359375e+01,7.721303558349609375e+01,7.679441070556640625e+01,7.637667846679687500e+01,7.595758819580078125e+01,7.553480529785156250e+01,7.510591125488281250e+01,7.466838836669921875e+01,7.421963500976562500e+01,7.375698852539062500e+01,7.327783966064453125e+01,7.277980804443359375e+01,7.226113128662109375e+01,7.172119903564453125e+01,7.116125488281250000e+01,7.058522033691406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.556801605224609375e+01,9.546204376220703125e+01,9.525383758544921875e+01,9.495041656494140625e+01,9.456167602539062500e+01,9.409847259521484375e+01,9.357106018066406250e+01,9.298831939697265625e+01,9.235755920410156250e+01,9.168462371826171875e+01,9.097406005859375000e+01,9.022935485839843750e+01,8.945315551757812500e+01,8.864746093750000000e+01,8.781397247314453125e+01,8.699993896484375000e+01,8.620812988281250000e+01,8.544126892089843750e+01,8.470153808593750000e+01,8.406079864501953125e+01,8.344841003417968750e+01,8.285588073730468750e+01,8.228141021728515625e+01,8.172615814208984375e+01,8.119172668457031250e+01,8.067844390869140625e+01,8.018556213378906250e+01,7.971155548095703125e+01,7.925441741943359375e+01,7.881192016601562500e+01,7.838172912597656250e+01,7.796147918701171875e+01,7.754882812500000000e+01,7.714148712158203125e+01,7.673717498779296875e+01,7.633358001708984375e+01,7.592835998535156250e+01,7.551905822753906250e+01,7.510311889648437500e+01,7.467779541015625000e+01,7.424018096923828125e+01,7.378720092773437500e+01,7.331565093994140625e+01,7.282241058349609375e+01,7.230481719970703125e+01,7.176128387451171875e+01,7.119245147705078125e+01,7.060245513916015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.592802429199218750e+01,9.580531311035156250e+01,9.556531524658203125e+01,9.521748352050781250e+01,9.477658843994140625e+01,9.425809478759765625e+01,9.367544555664062500e+01,9.303949737548828125e+01,9.235855865478515625e+01,9.163890075683593750e+01,9.088515472412109375e+01,9.010066986083984375e+01,8.928773498535156250e+01,8.844803619384765625e+01,8.758323669433593750e+01,8.674025726318359375e+01,8.592184448242187500e+01,8.513113403320312500e+01,8.437076568603515625e+01,8.377877807617187500e+01,8.320072174072265625e+01,8.263130187988281250e+01,8.207274627685546875e+01,8.153001403808593750e+01,8.100726318359375000e+01,8.050614929199218750e+01,8.002604675292968750e+01,7.956532287597656250e+01,7.912179565429687500e+01,7.869312286376953125e+01,7.827684783935546875e+01,7.787051391601562500e+01,7.747172546386718750e+01,7.707813262939453125e+01,7.668743896484375000e+01,7.629730224609375000e+01,7.590532684326171875e+01,7.550898742675781250e+01,7.510558319091796875e+01,7.469222259521484375e+01,7.426572418212890625e+01,7.382263183593750000e+01,7.335917663574218750e+01,7.287142944335937500e+01,7.235558319091796875e+01,7.180871582031250000e+01,7.123015594482421875e+01,7.062370300292968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.637472534179687500e+01,9.623319244384765625e+01,9.595439147949218750e+01,9.554914855957031250e+01,9.504191589355468750e+01,9.445553588867187500e+01,9.380737304687500000e+01,9.311024475097656250e+01,9.237306213378906250e+01,9.160208129882812500e+01,9.080164337158203125e+01,8.997453308105468750e+01,8.912202453613281250e+01,8.824504852294921875e+01,8.734657287597656250e+01,8.647193145751953125e+01,8.562328338623046875e+01,8.480369567871093750e+01,8.400930023193359375e+01,8.349565887451171875e+01,8.296864318847656250e+01,8.242962646484375000e+01,8.188944244384765625e+01,8.135945129394531250e+01,8.084780120849609375e+01,8.035784149169921875e+01,7.988945770263671875e+01,7.944085693359375000e+01,7.900962066650390625e+01,7.859333038330078125e+01,7.818942260742187500e+01,7.779533386230468750e+01,7.740864562988281250e+01,7.702702331542968750e+01,7.664815521240234375e+01,7.626971435546875000e+01,7.588928222656250000e+01,7.550429534912109375e+01,7.511197662353515625e+01,7.470931243896484375e+01,7.429295349121093750e+01,7.385914611816406250e+01,7.340366363525390625e+01,7.292182922363281250e+01,7.240868377685546875e+01,7.185963439941406250e+01,7.127198028564453125e+01,7.064805603027343750e+01,7.000000000000000000e+01
