-9.999899902343750000e+02,9.692964935302734375e+01,9.676813507080078125e+01,9.644178009033203125e+01,9.595600891113281250e+01,9.536026000976562500e+01,9.468881988525390625e+01,9.396196746826171875e+01,9.319438934326171875e+01,9.239433288574218750e+01,9.156719970703125000e+01,9.071650695800781250e+01,8.984393310546875000e+01,8.894755554199218750e+01,8.802513885498046875e+01,8.708995819091796875e+01,8.617987823486328125e+01,8.529523468017578125e+01,8.444287109375000000e+01,8.363791656494140625e+01,8.254579925537109375e+01,8.158325195312500000e+01,8.070462799072265625e+01,7.990371704101562500e+01,7.922016143798828125e+01,7.874380493164062500e+01,7.838924407958984375e+01,7.809915924072265625e+01,7.784020996093750000e+01,7.759793853759765625e+01,7.737916564941406250e+01,7.717710876464843750e+01,7.695950317382812500e+01,7.674368286132812500e+01,7.653083801269531250e+01,7.632008361816406250e+01,7.611035156250000000e+01,7.590052795410156250e+01,7.568931579589843750e+01,7.547495269775390625e+01,7.525559234619140625e+01,7.502877044677734375e+01,7.479078674316406250e+01,7.453573608398437500e+01,7.425338745117187500e+01,7.392087554931640625e+01,7.349418640136718750e+01,7.287211608886718750e+01,7.182309722900390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.761737823486328125e+01,9.744225311279296875e+01,9.706519317626953125e+01,9.645022583007812500e+01,9.573143005371093750e+01,9.495355224609375000e+01,9.413100433349609375e+01,9.328291320800781250e+01,9.241310882568359375e+01,9.152482604980468750e+01,9.062022399902343750e+01,8.970055389404296875e+01,8.876621246337890625e+01,8.781697082519531250e+01,8.685269165039062500e+01,8.590704345703125000e+01,8.497967529296875000e+01,8.407919311523437500e+01,8.323552703857421875e+01,8.197420501708984375e+01,8.095212554931640625e+01,7.999504089355468750e+01,7.908229827880859375e+01,7.827125549316406250e+01,7.794281005859375000e+01,7.772197723388671875e+01,7.753655242919921875e+01,7.736705017089843750e+01,7.720661163330078125e+01,7.705381774902343750e+01,7.690601348876953125e+01,7.675813293457031250e+01,7.661157226562500000e+01,7.646586608886718750e+01,7.632085418701171875e+01,7.617658996582031250e+01,7.603314208984375000e+01,7.589008331298828125e+01,7.574474334716796875e+01,7.559683990478515625e+01,7.544589996337890625e+01,7.529086303710937500e+01,7.513052368164062500e+01,7.496747589111328125e+01,7.477790832519531250e+01,7.454249572753906250e+01,7.417855072021484375e+01,7.325921630859375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.691577148437500000e+01,9.675427246093750000e+01,9.642778778076171875e+01,9.594092559814453125e+01,9.533794403076171875e+01,9.466336822509765625e+01,9.393309020996093750e+01,9.316014862060546875e+01,9.235668182373046875e+01,9.152704620361328125e+01,9.067364501953125000e+01,8.979821777343750000e+01,8.890319824218750000e+01,8.798895263671875000e+01,8.705435943603515625e+01,8.614311218261718750e+01,8.525754547119140625e+01,8.440660858154296875e+01,8.360826873779296875e+01,8.250431060791015625e+01,8.153540802001953125e+01,8.065399169921875000e+01,7.985164642333984375e+01,7.916374206542968750e+01,7.868013763427734375e+01,7.831370544433593750e+01,7.800945281982421875e+01,7.774088287353515625e+01,7.749474334716796875e+01,7.726401519775390625e+01,7.704350280761718750e+01,7.683013153076171875e+01,7.662215423583984375e+01,7.641391754150390625e+01,7.620578002929687500e+01,7.599946594238281250e+01,7.579721069335937500e+01,7.560006713867187500e+01,7.539083099365234375e+01,7.517269897460937500e+01,7.494607543945312500e+01,7.470866394042968750e+01,7.445608520507812500e+01,7.418140411376953125e+01,7.387050628662109375e+01,7.345961761474609375e+01,7.284377288818359375e+01,7.180330657958984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.635395050048828125e+01,9.621249389648437500e+01,9.593374633789062500e+01,9.552817535400390625e+01,9.501930236816406250e+01,9.443161010742187500e+01,9.378034973144531250e+01,9.307007598876953125e+01,9.232815551757812500e+01,9.155437469482421875e+01,9.075010681152343750e+01,8.991616058349609375e+01,8.905979919433593750e+01,8.818130493164062500e+01,8.727978515625000000e+01,8.640132904052734375e+01,8.554952239990234375e+01,8.473093414306640625e+01,8.395375823974609375e+01,8.296469879150390625e+01,8.206840515136718750e+01,8.125032806396484375e+01,8.050808715820312500e+01,7.985471343994140625e+01,7.931462097167968750e+01,7.886627960205078125e+01,7.848114013671875000e+01,7.813912200927734375e+01,7.782691192626953125e+01,7.753606414794921875e+01,7.725841522216796875e+01,7.699365234375000000e+01,7.674215698242187500e+01,7.648303985595703125e+01,7.622194671630859375e+01,7.596342468261718750e+01,7.571400451660156250e+01,7.549316406250000000e+01,7.522946929931640625e+01,7.495312500000000000e+01,7.466560363769531250e+01,7.436282348632812500e+01,7.403755950927734375e+01,7.367797851562500000e+01,7.326332092285156250e+01,7.275356292724609375e+01,7.208639526367187500e+01,7.117784118652343750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.590634918212890625e+01,9.578377532958984375e+01,9.554403686523437500e+01,9.519644165039062500e+01,9.475559997558593750e+01,9.423715972900390625e+01,9.365398406982421875e+01,9.301580047607421875e+01,9.233411407470703125e+01,9.161396026611328125e+01,9.085711669921875000e+01,9.005649566650390625e+01,8.923778533935546875e+01,8.839521789550781250e+01,8.752682495117187500e+01,8.667797088623046875e+01,8.585382843017578125e+01,8.505982208251953125e+01,8.429917144775390625e+01,8.340115356445312500e+01,8.257141113281250000e+01,8.180362701416015625e+01,8.109754943847656250e+01,8.045687866210937500e+01,7.989089965820312500e+01,7.939466094970703125e+01,7.895687103271484375e+01,7.856410217285156250e+01,7.820423889160156250e+01,7.787165832519531250e+01,7.754745483398437500e+01,7.724136352539062500e+01,7.697820281982421875e+01,7.667308044433593750e+01,7.636447143554687500e+01,7.605715179443359375e+01,7.575138854980468750e+01,7.544696044921875000e+01,7.513282012939453125e+01,7.480922698974609375e+01,7.447339630126953125e+01,7.412030029296875000e+01,7.374245452880859375e+01,7.332877349853515625e+01,7.286259460449218750e+01,7.231948852539062500e+01,7.166910552978515625e+01,7.088742828369140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.555200958251953125e+01,9.544624328613281250e+01,9.523842620849609375e+01,9.493553924560546875e+01,9.454743957519531250e+01,9.408498382568359375e+01,9.355828094482421875e+01,9.297608184814453125e+01,9.234620666503906250e+01,9.167417144775390625e+01,9.096360015869140625e+01,9.021658325195312500e+01,8.943984985351562500e+01,8.863425445556640625e+01,8.779907226562500000e+01,8.697473144531250000e+01,8.617329406738281250e+01,8.540110015869140625e+01,8.465590667724609375e+01,8.384861755371093750e+01,8.307862854003906250e+01,8.235176086425781250e+01,8.167169952392578125e+01,8.103938293457031250e+01,8.045932006835937500e+01,7.992849731445312500e+01,7.945593261718750000e+01,7.903050994873046875e+01,7.863560485839843750e+01,7.828838348388671875e+01,7.791692352294921875e+01,7.755359649658203125e+01,7.720317077636718750e+01,7.685343933105468750e+01,7.650623321533203125e+01,7.616085052490234375e+01,7.581555175781250000e+01,7.546812438964843750e+01,7.511479187011718750e+01,7.475269317626953125e+01,7.437812805175781250e+01,7.398618316650390625e+01,7.357028198242187500e+01,7.312164306640625000e+01,7.262876129150390625e+01,7.207771301269531250e+01,7.145513916015625000e+01,7.075638580322265625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.525619506835937500e+01,9.516300964355468750e+01,9.497932434082031250e+01,9.471019744873046875e+01,9.436260986328125000e+01,9.394439697265625000e+01,9.346336364746093750e+01,9.292663574218750000e+01,9.234048461914062500e+01,9.171000671386718750e+01,9.103917694091796875e+01,9.033119201660156250e+01,8.958944702148437500e+01,8.881580352783203125e+01,8.801118469238281250e+01,8.722177886962890625e+01,8.645163726806640625e+01,8.570280456542968750e+01,8.497099304199218750e+01,8.421755981445312500e+01,8.349109649658203125e+01,8.279257202148437500e+01,8.213043212890625000e+01,8.150432586669921875e+01,8.091882324218750000e+01,8.037336730957031250e+01,7.987934875488281250e+01,7.944278717041015625e+01,7.900214385986328125e+01,7.858074188232421875e+01,7.817007446289062500e+01,7.777094268798828125e+01,7.738185119628906250e+01,7.699906158447265625e+01,7.662053680419921875e+01,7.624417877197265625e+01,7.586775970458984375e+01,7.548882293701171875e+01,7.510453796386718750e+01,7.471189117431640625e+01,7.430731964111328125e+01,7.388652038574218750e+01,7.344419097900390625e+01,7.297390747070312500e+01,7.246826934814453125e+01,7.191974639892578125e+01,7.132296752929687500e+01,7.067891693115234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.500924682617187500e+01,9.492571258544921875e+01,9.476060485839843750e+01,9.451763916015625000e+01,9.420186614990234375e+01,9.381914520263671875e+01,9.337545013427734375e+01,9.287652587890625000e+01,9.232752990722656250e+01,9.173292541503906250e+01,9.109643554687500000e+01,9.042116546630859375e+01,8.970977783203125000e+01,8.896424865722656250e+01,8.818600463867187500e+01,8.742197418212890625e+01,8.667460632324218750e+01,8.594557952880859375e+01,8.523498535156250000e+01,8.452970886230468750e+01,8.383841705322265625e+01,8.315340423583984375e+01,8.250468444824218750e+01,8.188390350341796875e+01,8.129911041259765625e+01,8.075543212890625000e+01,8.023670959472656250e+01,7.974502563476562500e+01,7.927297973632812500e+01,7.881967163085937500e+01,7.838137054443359375e+01,7.795543670654296875e+01,7.753926849365234375e+01,7.713012695312500000e+01,7.672562408447265625e+01,7.632347106933593750e+01,7.592134857177734375e+01,7.551686859130859375e+01,7.510745239257812500e+01,7.469030761718750000e+01,7.426228332519531250e+01,7.381979370117187500e+01,7.335875701904296875e+01,7.287463378906250000e+01,7.236279296875000000e+01,7.181921386718750000e+01,7.124195098876953125e+01,7.063301849365234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.480263519287109375e+01,9.472662353515625000e+01,9.457605743408203125e+01,9.435369873046875000e+01,9.406331634521484375e+01,9.370934295654296875e+01,9.329644012451171875e+01,9.282918548583984375e+01,9.231184387207031250e+01,9.174822235107421875e+01,9.114161682128906250e+01,9.049481964111328125e+01,8.981018066406250000e+01,8.908957672119140625e+01,8.833442687988281250e+01,8.759163665771484375e+01,8.686320495605468750e+01,8.615070343017578125e+01,8.545484924316406250e+01,8.477214050292968750e+01,8.410239410400390625e+01,8.344869995117187500e+01,8.281575775146484375e+01,8.219608306884765625e+01,8.161380767822265625e+01,8.104579925537109375e+01,8.050728607177734375e+01,7.999399566650390625e+01,7.950176239013671875e+01,7.902749633789062500e+01,7.856808471679687500e+01,7.812069702148437500e+01,7.768275451660156250e+01,7.725178527832031250e+01,7.682546997070312500e+01,7.640158843994140625e+01,7.597792053222656250e+01,7.555220794677734375e+01,7.512209320068359375e+01,7.468507385253906250e+01,7.423846435546875000e+01,7.377932739257812500e+01,7.330457305908203125e+01,7.281101226806640625e+01,7.229570770263671875e+01,7.175646972656250000e+01,7.119262695312500000e+01,7.060576629638671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.462928009033203125e+01,9.455920410156250000e+01,9.442015075683593750e+01,9.421422576904296875e+01,9.394430541992187500e+01,9.361381530761718750e+01,9.322641754150390625e+01,9.278579711914062500e+01,9.229544830322265625e+01,9.175858306884765625e+01,9.117803192138671875e+01,9.055623626708984375e+01,8.989527130126953125e+01,8.919682312011718750e+01,8.846217346191406250e+01,8.773802947998046875e+01,8.702619171142578125e+01,8.632810974121093750e+01,8.564461517333984375e+01,8.497759246826171875e+01,8.432224273681640625e+01,8.368164062500000000e+01,8.305748748779296875e+01,8.244944000244140625e+01,8.185976409912109375e+01,8.128400421142578125e+01,8.073529052734375000e+01,8.020922851562500000e+01,7.970254516601562500e+01,7.921240234375000000e+01,7.873609924316406250e+01,7.827111816406250000e+01,7.781508636474609375e+01,7.736576080322265625e+01,7.692099761962890625e+01,7.647871398925781250e+01,7.603682708740234375e+01,7.559327697753906250e+01,7.514591979980468750e+01,7.469257354736328125e+01,7.423093414306640625e+01,7.375863647460937500e+01,7.327331542968750000e+01,7.277268218994140625e+01,7.225479125976562500e+01,7.171833038330078125e+01,7.116296386718750000e+01,7.058963012695312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.448342895507812500e+01,9.441806030273437500e+01,9.428819274902343750e+01,9.409546661376953125e+01,9.384214782714843750e+01,9.353093719482421875e+01,9.316474914550781250e+01,9.274656677246093750e+01,9.227925109863281250e+01,9.176546478271484375e+01,9.120761108398437500e+01,9.060779571533203125e+01,8.996778106689453125e+01,8.928903961181640625e+01,8.857268524169921875e+01,8.786518859863281250e+01,8.716817474365234375e+01,8.648300933837890625e+01,8.581054687500000000e+01,8.515607452392578125e+01,8.451170349121093750e+01,8.387989044189453125e+01,8.326182556152343750e+01,8.265778350830078125e+01,8.206762695312500000e+01,8.148888397216796875e+01,8.093387603759765625e+01,8.039885711669921875e+01,7.988117980957031250e+01,7.937845611572265625e+01,7.888841247558593750e+01,7.840883636474609375e+01,7.793763732910156250e+01,7.747279357910156250e+01,7.701233673095703125e+01,7.655436706542968750e+01,7.609698486328125000e+01,7.563831329345703125e+01,7.517642974853515625e+01,7.470941162109375000e+01,7.423534393310546875e+01,7.375225830078125000e+01,7.325831604003906250e+01,7.275177764892578125e+01,7.223127746582031250e+01,7.169583892822265625e+01,7.114506530761718750e+01,7.057954406738281250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436044311523437500e+01,9.429880523681640625e+01,9.417626190185546875e+01,9.399416351318359375e+01,9.375434875488281250e+01,9.345899963378906250e+01,9.311048126220703125e+01,9.271121978759765625e+01,9.226354980468750000e+01,9.176967620849609375e+01,9.123159790039062500e+01,9.065106964111328125e+01,9.002958679199218750e+01,8.936837768554687500e+01,8.866836547851562500e+01,8.797579193115234375e+01,8.729214477539062500e+01,8.661866760253906250e+01,8.595621490478515625e+01,8.531230926513671875e+01,8.467697906494140625e+01,8.405224609375000000e+01,8.343912506103515625e+01,8.283795166015625000e+01,8.224836730957031250e+01,8.166834259033203125e+01,8.110906982421875000e+01,8.056739044189453125e+01,8.004111480712890625e+01,7.952827453613281250e+01,7.902693176269531250e+01,7.853518676757812500e+01,7.805119323730468750e+01,7.757315063476562500e+01,7.709928894042968750e+01,7.662788391113281250e+01,7.615721130371093750e+01,7.568557739257812500e+01,7.521127319335937500e+01,7.473262023925781250e+01,7.424797058105468750e+01,7.375567626953125000e+01,7.325425720214843750e+01,7.274224090576171875e+01,7.221862792968750000e+01,7.168281555175781250e+01,7.113445281982421875e+01,7.057353973388671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.425659942626953125e+01,9.419788360595703125e+01,9.408111572265625000e+01,9.390750122070312500e+01,9.367862701416015625e+01,9.339631652832031250e+01,9.306253051757812500e+01,9.267922973632812500e+01,9.224834442138671875e+01,9.177165222167968750e+01,9.125079345703125000e+01,9.068719482421875000e+01,9.008209228515625000e+01,8.943647766113281250e+01,8.875107574462890625e+01,8.807190704345703125e+01,8.740032196044921875e+01,8.673745727539062500e+01,8.608415222167968750e+01,8.544936370849609375e+01,8.482176971435546875e+01,8.420312500000000000e+01,8.359433746337890625e+01,8.299578857421875000e+01,8.240716552734375000e+01,8.182678222656250000e+01,8.126457214355468750e+01,8.071784210205078125e+01,8.018476104736328125e+01,7.966369628906250000e+01,7.915299987792968750e+01,7.865103912353515625e+01,7.815619659423828125e+01,7.766687011718750000e+01,7.718148803710937500e+01,7.669847869873046875e+01,7.621629333496093750e+01,7.573341369628906250e+01,7.524831390380859375e+01,7.475952148437500000e+01,7.426560211181640625e+01,7.376500701904296875e+01,7.325673675537109375e+01,7.273972320556640625e+01,7.221312713623046875e+01,7.167631530761718750e+01,7.112882995605468750e+01,7.057028198242187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.416900634765625000e+01,9.411244964599609375e+01,9.400006866455078125e+01,9.383307647705078125e+01,9.361296081542968750e+01,9.334130859375000000e+01,9.301976776123046875e+01,9.264994812011718750e+01,9.223340606689453125e+01,9.177156829833984375e+01,9.126572418212890625e+01,9.071701812744140625e+01,9.012640380859375000e+01,8.949465942382812500e+01,8.882231140136718750e+01,8.815519714355468750e+01,8.749450683593750000e+01,8.684127807617187500e+01,8.619631958007812500e+01,8.556954193115234375e+01,8.494873809814453125e+01,8.433547210693359375e+01,8.373062896728515625e+01,8.313461303710937500e+01,8.254723358154296875e+01,8.196714782714843750e+01,8.140294647216796875e+01,8.085235595703125000e+01,8.031385040283203125e+01,7.978604125976562500e+01,7.926754760742187500e+01,7.875695037841796875e+01,7.825283813476562500e+01,7.775379943847656250e+01,7.725841522216796875e+01,7.676528930664062500e+01,7.627301025390625000e+01,7.578022766113281250e+01,7.528550720214843750e+01,7.478759002685546875e+01,7.428536224365234375e+01,7.377769470214843750e+01,7.326358795166015625e+01,7.274214172363281250e+01,7.221259307861328125e+01,7.167427062988281250e+01,7.112659454345703125e+01,7.056887054443359375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.409548950195312500e+01,9.404026794433593750e+01,9.393088531494140625e+01,9.376879119873046875e+01,9.355548095703125000e+01,9.329243469238281250e+01,9.298104858398437500e+01,9.262262725830078125e+01,9.221838378906250000e+01,9.176942443847656250e+01,9.127672576904296875e+01,9.074114227294921875e+01,9.016337585449218750e+01,8.954399108886718750e+01,8.888333129882812500e+01,8.822705078125000000e+01,8.757619476318359375e+01,8.693172454833984375e+01,8.629439544677734375e+01,8.567471313476562500e+01,8.505993652343750000e+01,8.445151519775390625e+01,8.385031890869140625e+01,8.325678253173828125e+01,8.267086791992187500e+01,8.209155273437500000e+01,8.152607727050781250e+01,8.097253417968750000e+01,8.042965698242187500e+01,7.989627838134765625e+01,7.937120819091796875e+01,7.885324096679687500e+01,7.834113311767578125e+01,7.783362579345703125e+01,7.732946014404296875e+01,7.682740020751953125e+01,7.632602691650390625e+01,7.582433319091796875e+01,7.532120513916015625e+01,7.481554412841796875e+01,7.430631256103515625e+01,7.379254150390625000e+01,7.327333068847656250e+01,7.274785614013671875e+01,7.221537780761718750e+01,7.167520904541015625e+01,7.112661743164062500e+01,7.056868743896484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.403472137451171875e+01,9.397966766357421875e+01,9.387167358398437500e+01,9.371272277832031250e+01,9.350444030761718750e+01,9.324821472167968750e+01,9.294520568847656250e+01,9.259644317626953125e+01,9.220281982421875000e+01,9.176510620117187500e+01,9.128398132324218750e+01,9.076002502441406250e+01,9.019371032714843750e+01,8.958537292480468750e+01,8.893519592285156250e+01,8.828865814208984375e+01,8.764669036865234375e+01,8.701015472412109375e+01,8.637977600097656250e+01,8.576642608642578125e+01,8.515705871582031250e+01,8.455303192138671875e+01,8.395521545410156250e+01,8.336410522460937500e+01,8.277979278564453125e+01,8.220159149169921875e+01,8.163536834716796875e+01,8.107955169677734375e+01,8.053310394287109375e+01,7.999504089355468750e+01,7.946436309814453125e+01,7.894000244140625000e+01,7.842088317871093750e+01,7.790587615966796875e+01,7.739378356933593750e+01,7.688370513916015625e+01,7.637456512451171875e+01,7.586537170410156250e+01,7.535512542724609375e+01,7.484284973144531250e+01,7.432761383056640625e+01,7.380854034423828125e+01,7.328480529785156250e+01,7.275564575195312500e+01,7.222032165527343750e+01,7.167809295654296875e+01,7.112812042236328125e+01,7.056930541992187500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.398650360107421875e+01,9.392943572998046875e+01,9.382068634033203125e+01,9.366298675537109375e+01,9.345805358886718750e+01,9.320709991455078125e+01,9.291102600097656250e+01,9.257053375244140625e+01,9.218616485595703125e+01,9.175839233398437500e+01,9.128757476806640625e+01,9.077402496337890625e+01,9.021796417236328125e+01,8.961955261230468750e+01,8.897879791259765625e+01,8.834104156494140625e+01,8.770709991455078125e+01,8.707775878906250000e+01,8.645368957519531250e+01,8.584601593017578125e+01,8.524150085449218750e+01,8.464145660400390625e+01,8.404676818847656250e+01,8.345799255371093750e+01,8.287534332275390625e+01,8.229849243164062500e+01,8.173186492919921875e+01,8.117425537109375000e+01,8.062481689453125000e+01,8.008272552490234375e+01,7.954714202880859375e+01,7.901708221435546875e+01,7.849163818359375000e+01,7.797000122070312500e+01,7.745125579833984375e+01,7.693448638916015625e+01,7.641878509521484375e+01,7.590322875976562500e+01,7.538691711425781250e+01,7.486897277832031250e+01,7.434855651855468750e+01,7.382485961914062500e+01,7.329711151123046875e+01,7.276457977294921875e+01,7.222652435302734375e+01,7.168215179443359375e+01,7.113053131103515625e+01,7.057042694091796875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.395285034179687500e+01,9.388829803466796875e+01,9.377590179443359375e+01,9.361750030517578125e+01,9.341440582275390625e+01,9.316747283935546875e+01,9.287721252441406250e+01,9.254393768310546875e+01,9.216783905029296875e+01,9.174902343750000000e+01,9.128753662109375000e+01,9.078340148925781250e+01,9.023663330078125000e+01,8.964718627929687500e+01,8.901494598388671875e+01,8.838510894775390625e+01,8.775839996337890625e+01,8.713554382324218750e+01,8.651718902587890625e+01,8.591459655761718750e+01,8.531443786621093750e+01,8.471799468994140625e+01,8.412616729736328125e+01,8.353958129882812500e+01,8.295858001708984375e+01,8.238314819335937500e+01,8.181631469726562500e+01,8.125719451904296875e+01,8.070514678955078125e+01,8.015942382812500000e+01,7.961937713623046875e+01,7.908438873291015625e+01,7.855373382568359375e+01,7.802664184570312500e+01,7.750231933593750000e+01,7.697994232177734375e+01,7.645869445800781250e+01,7.593773651123046875e+01,7.541625976562500000e+01,7.489347076416015625e+01,7.436858367919921875e+01,7.384085083007812500e+01,7.330956268310546875e+01,7.277397155761718750e+01,7.223334503173828125e+01,7.168684387207031250e+01,7.113346099853515625e+01,7.057183837890625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393268585205078125e+01,9.385241699218750000e+01,9.373433685302734375e+01,9.357370758056640625e+01,9.337132263183593750e+01,9.312754058837890625e+01,9.284237670898437500e+01,9.251568603515625000e+01,9.214722442626953125e+01,9.173670959472656250e+01,9.128386688232421875e+01,9.078842163085937500e+01,9.025016021728515625e+01,8.966889190673828125e+01,8.904435729980468750e+01,8.842166137695312500e+01,8.780146026611328125e+01,8.718443298339843750e+01,8.657121276855468750e+01,8.597313690185546875e+01,8.537685394287109375e+01,8.478363800048828125e+01,8.419439697265625000e+01,8.360979461669921875e+01,8.303031921386718750e+01,8.245623016357421875e+01,8.188920593261718750e+01,8.132862854003906250e+01,8.077411651611328125e+01,8.022530364990234375e+01,7.968170166015625000e+01,7.914274597167968750e+01,7.860780334472656250e+01,7.807620239257812500e+01,7.754722595214843750e+01,7.702015686035156250e+01,7.649423980712890625e+01,7.596873474121093750e+01,7.544287872314453125e+01,7.491595458984375000e+01,7.438724517822265625e+01,7.385602569580078125e+01,7.332161712646484375e+01,7.278328704833984375e+01,7.224028778076171875e+01,7.169174957275390625e+01,7.113658905029296875e+01,7.057337188720703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.391873931884765625e+01,9.384098815917968750e+01,9.369263458251953125e+01,9.352864074707031250e+01,9.332634735107421875e+01,9.308536529541015625e+01,9.280506896972656250e+01,9.248474884033203125e+01,9.212369537353515625e+01,9.172119903564453125e+01,9.127661132812500000e+01,9.078936004638671875e+01,9.025901794433593750e+01,8.968524169921875000e+01,8.906771087646484375e+01,8.845143890380859375e+01,8.783706665039062500e+01,8.722523498535156250e+01,8.661657714843750000e+01,8.602247619628906250e+01,8.542961883544921875e+01,8.483924102783203125e+01,8.425228118896484375e+01,8.366942596435546875e+01,8.309123229980468750e+01,8.251814270019531250e+01,8.195070648193359375e+01,8.138890075683593750e+01,8.083255767822265625e+01,8.028136444091796875e+01,7.973491668701171875e+01,7.919274902343750000e+01,7.865430450439453125e+01,7.811899566650390625e+01,7.758618164062500000e+01,7.705520629882812500e+01,7.652540588378906250e+01,7.599608612060546875e+01,7.546656036376953125e+01,7.493614959716796875e+01,7.440417480468750000e+01,7.386997222900390625e+01,7.333285522460937500e+01,7.279211425781250000e+01,7.224697875976562500e+01,7.169654083251953125e+01,7.113968658447265625e+01,7.057490539550781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.390744781494140625e+01,9.382579803466796875e+01,9.368264770507812500e+01,9.347898864746093750e+01,9.327676391601562500e+01,9.303888702392578125e+01,9.276379394531250000e+01,9.245014190673828125e+01,9.209671020507812500e+01,9.170232391357421875e+01,9.126591491699218750e+01,9.078659057617187500e+01,9.026371765136718750e+01,8.969686889648437500e+01,8.908567810058593750e+01,8.847515869140625000e+01,8.786592864990234375e+01,8.725867462158203125e+01,8.665400695800781250e+01,8.606336212158203125e+01,8.547345733642578125e+01,8.488553619384765625e+01,8.430053710937500000e+01,8.371916961669921875e+01,8.314198303222656250e+01,8.256940460205078125e+01,8.200174713134765625e+01,8.143910217285156250e+01,8.088135528564453125e+01,8.032830047607421875e+01,7.977960205078125000e+01,7.923485565185546875e+01,7.869358062744140625e+01,7.815525817871093750e+01,7.761931610107421875e+01,7.708515930175781250e+01,7.655215454101562500e+01,7.601969146728515625e+01,7.548712158203125000e+01,7.495381164550781250e+01,7.441911315917968750e+01,7.388238525390625000e+01,7.334296417236328125e+01,7.280014038085937500e+01,7.225312805175781250e+01,7.170100402832031250e+01,7.114259338378906250e+01,7.057633972167968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.389617156982421875e+01,9.380319976806640625e+01,9.365829467773437500e+01,9.346628570556640625e+01,9.321971893310546875e+01,9.298600006103515625e+01,9.271711730957031250e+01,9.241094970703125000e+01,9.206581115722656250e+01,9.168008422851562500e+01,9.125211334228515625e+01,9.078063964843750000e+01,9.026489257812500000e+01,8.970442962646484375e+01,8.909893798828125000e+01,8.849347686767578125e+01,8.788872528076171875e+01,8.728539276123046875e+01,8.668414306640625000e+01,8.609642028808593750e+01,8.550900268554687500e+01,8.492314910888671875e+01,8.433978271484375000e+01,8.375963592529296875e+01,8.318325042724609375e+01,8.261103820800781250e+01,8.204323577880859375e+01,8.147996520996093750e+01,8.092116546630859375e+01,8.036666870117187500e+01,7.981621551513671875e+01,7.926943969726562500e+01,7.872592926025390625e+01,7.818521118164062500e+01,7.764676666259765625e+01,7.711004638671875000e+01,7.657447814941406250e+01,7.603947448730468750e+01,7.550444030761718750e+01,7.496876525878906250e+01,7.443184661865234375e+01,7.389304351806640625e+01,7.335170745849609375e+01,7.280713653564453125e+01,7.225852966308593750e+01,7.170494079589843750e+01,7.114517974853515625e+01,7.057763671875000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.375045776367187500e+01,9.361567687988281250e+01,9.343263244628906250e+01,9.320609283447265625e+01,9.292490386962890625e+01,9.266379547119140625e+01,9.236637115478515625e+01,9.203070831298828125e+01,9.165476226806640625e+01,9.123587799072265625e+01,9.077233886718750000e+01,9.026338195800781250e+01,8.970871734619140625e+01,8.910820770263671875e+01,8.850706481933593750e+01,8.790606689453125000e+01,8.730597686767578125e+01,8.670752716064453125e+01,8.612217712402343750e+01,8.553678894042968750e+01,8.495259094238281250e+01,8.437055206298828125e+01,8.379138183593750000e+01,8.321562194824218750e+01,8.264367675781250000e+01,8.207578277587890625e+01,8.151205444335937500e+01,8.095246887207031250e+01,8.039689636230468750e+01,7.984510040283203125e+01,7.929677581787109375e+01,7.875154876708984375e+01,7.820898437500000000e+01,7.766860961914062500e+01,7.712990570068359375e+01,7.659234619140625000e+01,7.605536651611328125e+01,7.551840972900390625e+01,7.498088836669921875e+01,7.444220733642578125e+01,7.390176391601562500e+01,7.335890197753906250e+01,7.281291961669921875e+01,7.226302337646484375e+01,7.170823669433593750e+01,7.114735412597656250e+01,7.057872009277343750e+01,7.000000000000000000e+01
