-9.999899902343750000e+02,9.693315887451171875e+01,9.677143096923828125e+01,9.644467926025390625e+01,9.595864105224609375e+01,9.536273956298828125e+01,9.469120025634765625e+01,9.396427917480468750e+01,9.319665527343750000e+01,9.239656829833984375e+01,9.156941223144531250e+01,9.071868133544921875e+01,8.984602355957031250e+01,8.894934082031250000e+01,8.802720642089843750e+01,8.709215545654296875e+01,8.618212890625000000e+01,8.529752349853515625e+01,8.444522094726562500e+01,8.364064788818359375e+01,8.295855712890625000e+01,8.226963043212890625e+01,8.159070587158203125e+01,8.094239807128906250e+01,8.035288238525390625e+01,7.985214996337890625e+01,7.941890716552734375e+01,7.902999877929687500e+01,7.866938781738281250e+01,7.832804870605468750e+01,7.800318145751953125e+01,7.769056701660156250e+01,7.738282775878906250e+01,7.707998657226562500e+01,7.678099060058593750e+01,7.648428344726562500e+01,7.618824005126953125e+01,7.589109039306640625e+01,7.559076690673828125e+01,7.528476715087890625e+01,7.497045898437500000e+01,7.464472961425781250e+01,7.430350494384765625e+01,7.394100189208984375e+01,7.354821777343750000e+01,7.310902404785156250e+01,7.259536743164062500e+01,7.195591735839843750e+01,7.110830688476562500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.761877441406250000e+01,9.744332122802734375e+01,9.706544494628906250e+01,9.645067596435546875e+01,9.573210906982421875e+01,9.495444488525390625e+01,9.413210296630859375e+01,9.328417968750000000e+01,9.241451263427734375e+01,9.152634429931640625e+01,9.062183380126953125e+01,8.970220947265625000e+01,8.876786804199218750e+01,8.781871032714843750e+01,8.685453796386718750e+01,8.590895843505859375e+01,8.498168945312500000e+01,8.408135223388671875e+01,8.323842620849609375e+01,8.272256469726562500e+01,8.205997467041015625e+01,8.137440490722656250e+01,8.070845031738281250e+01,8.010372161865234375e+01,7.962541198730468750e+01,7.921929168701171875e+01,7.885470581054687500e+01,7.851638793945312500e+01,7.819641113281250000e+01,7.789066314697265625e+01,7.759545135498046875e+01,7.730682373046875000e+01,7.702317810058593750e+01,7.674277496337890625e+01,7.646421813964843750e+01,7.618631744384765625e+01,7.590773773193359375e+01,7.562654876708984375e+01,7.533962249755859375e+01,7.504468536376953125e+01,7.473923492431640625e+01,7.441995239257812500e+01,7.408216094970703125e+01,7.371869659423828125e+01,7.331341552734375000e+01,7.283829498291015625e+01,7.223233795166015625e+01,7.135658264160156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.691941070556640625e+01,9.675769805908203125e+01,9.643081665039062500e+01,9.594369506835937500e+01,9.534058380126953125e+01,9.466590881347656250e+01,9.393556976318359375e+01,9.316258239746093750e+01,9.235907745361328125e+01,9.152941131591796875e+01,9.067597961425781250e+01,8.980050659179687500e+01,8.890544128417968750e+01,8.799117279052734375e+01,8.705660247802734375e+01,8.614533233642578125e+01,8.525978851318359375e+01,8.440890502929687500e+01,8.361095428466796875e+01,8.293064880371093750e+01,8.224211883544921875e+01,8.156342315673828125e+01,8.091500091552734375e+01,8.032374572753906250e+01,7.981929016113281250e+01,7.938052368164062500e+01,7.898583984375000000e+01,7.862127685546875000e+01,7.827832794189453125e+01,7.795157623291015625e+01,7.763679504394531250e+01,7.733083343505859375e+01,7.703117370605468750e+01,7.673441314697265625e+01,7.643920898437500000e+01,7.614495086669921875e+01,7.585100555419921875e+01,7.555545043945312500e+01,7.525191497802734375e+01,7.493859863281250000e+01,7.461338043212890625e+01,7.427280426025390625e+01,7.391167449951171875e+01,7.352178192138671875e+01,7.308795166015625000e+01,7.257926177978515625e+01,7.194369506835937500e+01,7.110096740722656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.635805511474609375e+01,9.621648406982421875e+01,9.593753051757812500e+01,9.553178405761718750e+01,9.502278137207031250e+01,9.443499755859375000e+01,9.378366851806640625e+01,9.307338714599609375e+01,9.233142852783203125e+01,9.155761718750000000e+01,9.075332641601562500e+01,8.991933441162109375e+01,8.906292724609375000e+01,8.818437957763671875e+01,8.728283691406250000e+01,8.640431213378906250e+01,8.555252075195312500e+01,8.473398590087890625e+01,8.395709228515625000e+01,8.324562072753906250e+01,8.255042266845703125e+01,8.187994384765625000e+01,8.124423217773437500e+01,8.065682983398437500e+01,8.013001251220703125e+01,7.965733337402343750e+01,7.922700500488281250e+01,7.882870483398437500e+01,7.845456695556640625e+01,7.809880828857421875e+01,7.775634002685546875e+01,7.742475891113281250e+01,7.710162353515625000e+01,7.677989196777343750e+01,7.645900726318359375e+01,7.613922882080078125e+01,7.582086181640625000e+01,7.550336456298828125e+01,7.517401123046875000e+01,7.483335113525390625e+01,7.447967529296875000e+01,7.410918426513671875e+01,7.371611022949218750e+01,7.329178619384765625e+01,7.282242584228515625e+01,7.228571319580078125e+01,7.165080261230468750e+01,7.088623046875000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.591104125976562500e+01,9.578841400146484375e+01,9.554855346679687500e+01,9.520084381103515625e+01,9.475991058349609375e+01,9.424139404296875000e+01,9.365815734863281250e+01,9.301992797851562500e+01,9.233820343017578125e+01,9.161802673339843750e+01,9.086116027832031250e+01,9.006056213378906250e+01,8.924179840087890625e+01,8.839915466308593750e+01,8.753067779541015625e+01,8.668160247802734375e+01,8.585755157470703125e+01,8.506359863281250000e+01,8.430311584472656250e+01,8.359063720703125000e+01,8.289865875244140625e+01,8.223522949218750000e+01,8.160579681396484375e+01,8.101658630371093750e+01,8.047314453125000000e+01,7.997402191162109375e+01,7.951393890380859375e+01,7.908589172363281250e+01,7.868292236328125000e+01,7.829981994628906250e+01,7.792926025390625000e+01,7.757078552246093750e+01,7.722438049316406250e+01,7.687576293945312500e+01,7.652729797363281250e+01,7.617946624755859375e+01,7.583142089843750000e+01,7.548112487792968750e+01,7.512294769287109375e+01,7.475459289550781250e+01,7.437319183349609375e+01,7.397467041015625000e+01,7.355345153808593750e+01,7.310190582275390625e+01,7.260955810546875000e+01,7.206261444091796875e+01,7.144618988037109375e+01,7.075252532958984375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.555735015869140625e+01,9.545154571533203125e+01,9.524365997314453125e+01,9.494069671630859375e+01,9.455252075195312500e+01,9.409000396728515625e+01,9.356325531005859375e+01,9.298101043701171875e+01,9.235111236572265625e+01,9.167905426025390625e+01,9.096846771240234375e+01,9.022143554687500000e+01,8.944466400146484375e+01,8.863900756835937500e+01,8.780368804931640625e+01,8.697863006591796875e+01,8.617769622802734375e+01,8.540556335449218750e+01,8.466030883789062500e+01,8.394255828857421875e+01,8.325521087646484375e+01,8.259740447998046875e+01,8.197104644775390625e+01,8.137857818603515625e+01,8.082266235351562500e+01,8.030326843261718750e+01,7.981999206542968750e+01,7.936790466308593750e+01,7.893960571289062500e+01,7.853249359130859375e+01,7.813356018066406250e+01,7.774426269531250000e+01,7.736389923095703125e+01,7.698693847656250000e+01,7.661217498779296875e+01,7.623839569091796875e+01,7.586386871337890625e+01,7.548625183105468750e+01,7.510221099853515625e+01,7.470887756347656250e+01,7.430306243896484375e+01,7.388084411621093750e+01,7.343737030029296875e+01,7.296665954589843750e+01,7.246154785156250000e+01,7.191426849365234375e+01,7.131874847412109375e+01,7.067565155029296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.526222991943359375e+01,9.516902160644531250e+01,9.498529052734375000e+01,9.471611785888671875e+01,9.436846923828125000e+01,9.395021820068359375e+01,9.346914672851562500e+01,9.293238830566406250e+01,9.234621429443359375e+01,9.171572113037109375e+01,9.104487609863281250e+01,9.033688354492187500e+01,8.959512329101562500e+01,8.882145690917968750e+01,8.801681518554687500e+01,8.722724914550781250e+01,8.645713806152343750e+01,8.570816040039062500e+01,8.497555541992187500e+01,8.426234436035156250e+01,8.358161163330078125e+01,8.292847442626953125e+01,8.230383300781250000e+01,8.170835113525390625e+01,8.114373779296875000e+01,8.061041259765625000e+01,8.010921478271484375e+01,7.963739013671875000e+01,7.918305969238281250e+01,7.874541473388671875e+01,7.831964874267578125e+01,7.790419006347656250e+01,7.749716949462890625e+01,7.709560394287109375e+01,7.669738769531250000e+01,7.630058288574218750e+01,7.590308380126953125e+01,7.550252532958984375e+01,7.509622955322265625e+01,7.468141174316406250e+01,7.425505065917968750e+01,7.381368255615234375e+01,7.335337066650390625e+01,7.286971282958984375e+01,7.235810089111328125e+01,7.181446838378906250e+01,7.123693847656250000e+01,7.062847900390625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.501597595214843750e+01,9.493242645263671875e+01,9.476729583740234375e+01,9.452429199218750000e+01,9.420848846435546875e+01,9.382572937011718750e+01,9.338201141357421875e+01,9.288306427001953125e+01,9.233405303955078125e+01,9.173943328857421875e+01,9.110293579101562500e+01,9.042765045166015625e+01,8.971625518798828125e+01,8.897072601318359375e+01,8.819249725341796875e+01,8.742843627929687500e+01,8.668105316162109375e+01,8.595195007324218750e+01,8.524120330810546875e+01,8.454106903076171875e+01,8.386952972412109375e+01,8.322090148925781250e+01,8.259809875488281250e+01,8.200054931640625000e+01,8.143008422851562500e+01,8.088687133789062500e+01,8.036904144287109375e+01,7.987407684326171875e+01,7.939736175537109375e+01,7.893659210205078125e+01,7.848882293701171875e+01,7.805174255371093750e+01,7.762310791015625000e+01,7.720050048828125000e+01,7.678171539306640625e+01,7.636462402343750000e+01,7.594706726074218750e+01,7.552677917480468750e+01,7.510134887695312500e+01,7.466824340820312500e+01,7.422476196289062500e+01,7.376800537109375000e+01,7.329489135742187500e+01,7.280226898193359375e+01,7.228728485107421875e+01,7.174790954589843750e+01,7.118404388427734375e+01,7.059881591796875000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.481005096435546875e+01,9.473403167724609375e+01,9.458345031738281250e+01,9.436106109619140625e+01,9.407066345214843750e+01,9.371666717529296875e+01,9.330374145507812500e+01,9.283647155761718750e+01,9.231911468505859375e+01,9.175548553466796875e+01,9.114887237548828125e+01,9.050207519531250000e+01,8.981742858886718750e+01,8.909681701660156250e+01,8.834171295166015625e+01,8.759889984130859375e+01,8.687046051025390625e+01,8.615792083740234375e+01,8.546200561523437500e+01,8.477674102783203125e+01,8.411497497558593750e+01,8.347429656982421875e+01,8.285494232177734375e+01,8.225608062744140625e+01,8.168086242675781250e+01,8.112654113769531250e+01,8.059447479248046875e+01,8.008287048339843750e+01,7.958899688720703125e+01,7.911043548583984375e+01,7.864471435546875000e+01,7.818952941894531250e+01,7.774264526367187500e+01,7.730185699462890625e+01,7.686503601074218750e+01,7.643010711669921875e+01,7.599498748779296875e+01,7.555754852294921875e+01,7.511560058593750000e+01,7.466689300537109375e+01,7.420909118652343750e+01,7.373979949951171875e+01,7.325664520263671875e+01,7.275739288330078125e+01,7.224026489257812500e+01,7.170430755615234375e+01,7.115002441406250000e+01,7.058007049560546875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.463736724853515625e+01,9.456728363037109375e+01,9.442822265625000000e+01,9.422228240966796875e+01,9.395234680175781250e+01,9.362184143066406250e+01,9.323443603515625000e+01,9.279380035400390625e+01,9.230344390869140625e+01,9.176657104492187500e+01,9.118601226806640625e+01,9.056421661376953125e+01,8.990324401855468750e+01,8.920478820800781250e+01,8.847019195556640625e+01,8.774603271484375000e+01,8.703417968750000000e+01,8.633606719970703125e+01,8.565252685546875000e+01,8.497956848144531250e+01,8.432633209228515625e+01,8.369168853759765625e+01,8.307540893554687500e+01,8.247714996337890625e+01,8.189745330810546875e+01,8.133551788330078125e+01,8.079338836669921875e+01,8.026978302001953125e+01,7.976265716552734375e+01,7.926987457275390625e+01,7.878927612304687500e+01,7.831872558593750000e+01,7.785617065429687500e+01,7.739957427978515625e+01,7.694695281982421875e+01,7.649635314941406250e+01,7.604582214355468750e+01,7.559341430664062500e+01,7.513715362548828125e+01,7.467504882812500000e+01,7.420511627197265625e+01,7.372537994384765625e+01,7.323401641845703125e+01,7.272940063476562500e+01,7.221039581298828125e+01,7.167655944824218750e+01,7.112850189208984375e+01,7.056829071044921875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.449216461181640625e+01,9.442679595947265625e+01,9.429692077636718750e+01,9.410418701171875000e+01,9.385086822509765625e+01,9.353964233398437500e+01,9.317344665527343750e+01,9.275525665283203125e+01,9.228793334960937500e+01,9.177413940429687500e+01,9.121628570556640625e+01,9.061646270751953125e+01,8.997644042968750000e+01,8.929769897460937500e+01,8.858139038085937500e+01,8.787387847900390625e+01,8.717684936523437500e+01,8.649165344238281250e+01,8.581913757324218750e+01,8.515645599365234375e+01,8.451069641113281250e+01,8.388111877441406250e+01,8.326751708984375000e+01,8.266966247558593750e+01,8.208740234375000000e+01,8.152050781250000000e+01,8.097119903564453125e+01,8.043855285644531250e+01,7.992093658447265625e+01,7.941652679443359375e+01,7.892343139648437500e+01,7.843978118896484375e+01,7.796369171142578125e+01,7.749332427978515625e+01,7.702685546875000000e+01,7.656249237060546875e+01,7.609844207763671875e+01,7.563292694091796875e+01,7.516419219970703125e+01,7.469049072265625000e+01,7.421012115478515625e+01,7.372146606445312500e+01,7.322306823730468750e+01,7.271372985839843750e+01,7.219266510009765625e+01,7.165965270996093750e+01,7.111521911621093750e+01,7.056095886230468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.436979675292968750e+01,9.430816650390625000e+01,9.418562316894531250e+01,9.400351715087890625e+01,9.376369476318359375e+01,9.346834564208984375e+01,9.311982727050781250e+01,9.272055816650390625e+01,9.227288818359375000e+01,9.177901458740234375e+01,9.124092864990234375e+01,9.066039276123046875e+01,9.003890228271484375e+01,8.937769317626953125e+01,8.867771911621093750e+01,8.798513031005859375e+01,8.730146026611328125e+01,8.662794494628906250e+01,8.596543884277343750e+01,8.531171417236328125e+01,8.467268371582031250e+01,8.404774475097656250e+01,8.343675994873046875e+01,8.283954620361328125e+01,8.225587463378906250e+01,8.168567657470703125e+01,8.113108825683593750e+01,8.059142303466796875e+01,8.006534576416015625e+01,7.955130767822265625e+01,7.904768371582031250e+01,7.855280303955078125e+01,7.806501770019531250e+01,7.758265686035156250e+01,7.710406494140625000e+01,7.662761688232421875e+01,7.615167999267578125e+01,7.567466735839843750e+01,7.519499969482421875e+01,7.471115112304687500e+01,7.422166442871093750e+01,7.372517395019531250e+01,7.322052764892578125e+01,7.270676422119140625e+01,7.218331909179687500e+01,7.165007019042968750e+01,7.110744476318359375e+01,7.055660247802734375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.426655578613281250e+01,9.420783996582031250e+01,9.409107208251953125e+01,9.391745758056640625e+01,9.368858337402343750e+01,9.340627288818359375e+01,9.307248687744140625e+01,9.268918609619140625e+01,9.225830078125000000e+01,9.178160858154296875e+01,9.126074218750000000e+01,9.069714355468750000e+01,9.009203338623046875e+01,8.944641113281250000e+01,8.876103973388671875e+01,8.808186340332031250e+01,8.741024017333984375e+01,8.674733734130859375e+01,8.609396362304687500e+01,8.544824218750000000e+01,8.481539154052734375e+01,8.419485473632812500e+01,8.358653259277343750e+01,8.299031066894531250e+01,8.240599060058593750e+01,8.183359527587890625e+01,8.127506256103515625e+01,8.072988128662109375e+01,8.019692230224609375e+01,7.967486572265625000e+01,7.916232299804687500e+01,7.865782928466796875e+01,7.815991973876953125e+01,7.766710662841796875e+01,7.717790222167968750e+01,7.669082641601562500e+01,7.620442962646484375e+01,7.571726989746093750e+01,7.522795867919921875e+01,7.473513793945312500e+01,7.423757171630859375e+01,7.373408508300781250e+01,7.322373962402343750e+01,7.270579528808593750e+01,7.217978668212890625e+01,7.164559173583984375e+01,7.110348510742187500e+01,7.055429840087890625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.417951202392578125e+01,9.412295532226562500e+01,9.401058197021484375e+01,9.384359741210937500e+01,9.362348175048828125e+01,9.335182952880859375e+01,9.303029632568359375e+01,9.266048431396484375e+01,9.224394226074218750e+01,9.178210449218750000e+01,9.127626037597656250e+01,9.072754669189453125e+01,9.013692474365234375e+01,8.950517272949218750e+01,8.883285522460937500e+01,8.816572570800781250e+01,8.750499725341796875e+01,8.685172271728515625e+01,8.620669555664062500e+01,8.556822967529296875e+01,8.494110107421875000e+01,8.432476043701171875e+01,8.371915435791015625e+01,8.312420654296875000e+01,8.253981781005859375e+01,8.196602630615234375e+01,8.140457153320312500e+01,8.085501861572265625e+01,8.031642150878906250e+01,7.978767395019531250e+01,7.926756286621093750e+01,7.875482177734375000e+01,7.824814605712890625e+01,7.774621582031250000e+01,7.724769592285156250e+01,7.675127410888671875e+01,7.625563049316406250e+01,7.575949096679687500e+01,7.526161193847656250e+01,7.476082611083984375e+01,7.425605773925781250e+01,7.374634552001953125e+01,7.323086547851562500e+01,7.270899963378906250e+01,7.218032073974609375e+01,7.164466857910156250e+01,7.110217285156250000e+01,7.055342102050781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.410650634765625000e+01,9.405128479003906250e+01,9.394191741943359375e+01,9.377983093261718750e+01,9.356653594970703125e+01,9.330349731445312500e+01,9.299211883544921875e+01,9.263370513916015625e+01,9.222946929931640625e+01,9.178050994873046875e+01,9.128781127929687500e+01,9.075222015380859375e+01,9.017444610595703125e+01,8.955504608154296875e+01,8.889441680908203125e+01,8.823811340332031250e+01,8.758721923828125000e+01,8.694269561767578125e+01,8.630529022216796875e+01,8.567343139648437500e+01,8.505160522460937500e+01,8.443926239013671875e+01,8.383637237548828125e+01,8.324292755126953125e+01,8.265887451171875000e+01,8.208431243896484375e+01,8.152069091796875000e+01,8.096768188476562500e+01,8.042446899414062500e+01,7.989010620117187500e+01,7.936355590820312500e+01,7.884371185302734375e+01,7.832942962646484375e+01,7.781952667236328125e+01,7.731283569335937500e+01,7.680816650390625000e+01,7.630433654785156250e+01,7.580024719238281250e+01,7.529482269287109375e+01,7.478702545166015625e+01,7.427593231201171875e+01,7.376068878173828125e+01,7.324057769775390625e+01,7.271502685546875000e+01,7.218363189697265625e+01,7.164617919921875000e+01,7.110268402099609375e+01,7.055352020263671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.404619598388671875e+01,9.399115753173828125e+01,9.388318634033203125e+01,9.372424316406250000e+01,9.351598358154296875e+01,9.325977325439453125e+01,9.295677947998046875e+01,9.260802459716796875e+01,9.221440887451171875e+01,9.177669525146484375e+01,9.129557037353515625e+01,9.077160644531250000e+01,9.020527648925781250e+01,8.959693145751953125e+01,8.894677734375000000e+01,8.830021667480468750e+01,8.765820312500000000e+01,8.702161407470703125e+01,8.639115142822265625e+01,8.576533508300781250e+01,8.514839935302734375e+01,8.453983306884765625e+01,8.393962097167968750e+01,8.334780883789062500e+01,8.276439666748046875e+01,8.218950653076171875e+01,8.162432861328125000e+01,8.106856536865234375e+01,8.052155303955078125e+01,7.998246002197265625e+01,7.945040893554687500e+01,7.892442321777343750e+01,7.840351867675781250e+01,7.788664245605468750e+01,7.737275695800781250e+01,7.686083984375000000e+01,7.634986877441406250e+01,7.583886718750000000e+01,7.532685852050781250e+01,7.481295013427734375e+01,7.429629516601562500e+01,7.377614593505859375e+01,7.325183868408203125e+01,7.272284698486328125e+01,7.218875885009765625e+01,7.164930725097656250e+01,7.110440826416015625e+01,7.055426788330078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.399839019775390625e+01,9.394134521484375000e+01,9.383262634277343750e+01,9.367494964599609375e+01,9.347004699707031250e+01,9.321911621093750000e+01,9.292305755615234375e+01,9.258257293701171875e+01,9.219821929931640625e+01,9.177044677734375000e+01,9.129962921142578125e+01,9.078607177734375000e+01,9.022999572753906250e+01,8.963156890869140625e+01,8.899084472656250000e+01,8.835305786132812500e+01,8.771906280517578125e+01,8.708966064453125000e+01,8.646550750732421875e+01,8.584518432617187500e+01,8.523274993896484375e+01,8.462771606445312500e+01,8.403009033203125000e+01,8.343995666503906250e+01,8.285737609863281250e+01,8.228249359130859375e+01,8.171620178222656250e+01,8.115824127197265625e+01,8.060805511474609375e+01,8.006495666503906250e+01,7.952817535400390625e+01,7.899687957763671875e+01,7.847019958496093750e+01,7.794726562500000000e+01,7.742716979980468750e+01,7.690901184082031250e+01,7.639188385009765625e+01,7.587490081787109375e+01,7.535720062255859375e+01,7.483796691894531250e+01,7.431644439697265625e+01,7.379193878173828125e+01,7.326384735107421875e+01,7.273165893554687500e+01,7.219496154785156250e+01,7.165342712402343750e+01,7.110688781738281250e+01,7.055542755126953125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.396508026123046875e+01,9.390057373046875000e+01,9.378822326660156250e+01,9.362985992431640625e+01,9.342680358886718750e+01,9.317990112304687500e+01,9.288965606689453125e+01,9.255640411376953125e+01,9.218031311035156250e+01,9.176149749755859375e+01,9.130001068115234375e+01,9.079587554931640625e+01,9.024908447265625000e+01,8.965962219238281250e+01,8.902741241455078125e+01,8.839753723144531250e+01,8.777077484130859375e+01,8.714785766601562500e+01,8.652941131591796875e+01,8.591406250000000000e+01,8.530574035644531250e+01,8.470397186279296875e+01,8.410878753662109375e+01,8.352031707763671875e+01,8.293866729736328125e+01,8.236399078369140625e+01,8.179689025878906250e+01,8.123715209960937500e+01,8.068430328369140625e+01,8.013777160644531250e+01,7.959692382812500000e+01,7.906108093261718750e+01,7.852950286865234375e+01,7.800141906738281250e+01,7.747604370117187500e+01,7.695255279541015625e+01,7.643014526367187500e+01,7.590802764892578125e+01,7.538541412353515625e+01,7.486156463623046875e+01,7.433579254150390625e+01,7.380744934082031250e+01,7.327597045898437500e+01,7.274085998535156250e+01,7.220167541503906250e+01,7.165806579589843750e+01,7.110977935791015625e+01,7.055681610107421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.394535064697265625e+01,9.386499023437500000e+01,9.374700927734375000e+01,9.358642578125000000e+01,9.338408660888671875e+01,9.314033508300781250e+01,9.285520172119140625e+01,9.252852630615234375e+01,9.216007995605468750e+01,9.174957275390625000e+01,9.129672241210937500e+01,9.080126953125000000e+01,9.026300048828125000e+01,8.968170166015625000e+01,8.905719757080078125e+01,8.843446350097656250e+01,8.781420898437500000e+01,8.719711303710937500e+01,8.658380126953125000e+01,8.597291564941406250e+01,8.536830139160156250e+01,8.476950836181640625e+01,8.417658233642578125e+01,8.358969116210937500e+01,8.300897979736328125e+01,8.243460083007812500e+01,8.186688995361328125e+01,8.130566406250000000e+01,8.075056457519531250e+01,8.020116424560546875e+01,7.965693664550781250e+01,7.911729431152343750e+01,7.858161163330078125e+01,7.804920196533203125e+01,7.751936340332031250e+01,7.699136352539062500e+01,7.646447753906250000e+01,7.593797302246093750e+01,7.541115570068359375e+01,7.488333892822265625e+01,7.435388946533203125e+01,7.382218933105468750e+01,7.328771209716796875e+01,7.274994659423828125e+01,7.220846557617187500e+01,7.166286468505859375e+01,7.111283874511718750e+01,7.055830383300781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,9.393175506591796875e+01,9.385400390625000000e+01,9.370554351806640625e+01,9.354168701171875000e+01,9.333943939208984375e+01,9.309849548339843750e+01,9.281822967529296875e+01,9.249793243408203125e+01,9.213688659667968750e+01,9.173439788818359375e+01,9.128980255126953125e+01,9.080254364013671875e+01,9.027218627929687500e+01,8.969839477539062500e+01,8.908087921142578125e+01,8.846456909179687500e+01,8.785013580322265625e+01,8.723823547363281250e+01,8.662948608398437500e+01,8.602256774902343750e+01,8.542125701904296875e+01,8.482511901855468750e+01,8.423423767089843750e+01,8.364878845214843750e+01,8.306893920898437500e+01,8.249484252929687500e+01,8.192663574218750000e+01,8.136420440673828125e+01,8.080729675292968750e+01,8.025556182861328125e+01,7.970856475830078125e+01,7.916580963134765625e+01,7.862672424316406250e+01,7.809072113037109375e+01,7.755715179443359375e+01,7.702537536621093750e+01,7.649472808837890625e+01,7.596453857421875000e+01,7.543416595458984375e+01,7.490296936035156250e+01,7.437036132812500000e+01,7.383576965332031250e+01,7.329866027832031250e+01,7.275855255126953125e+01,7.221498107910156250e+01,7.166753387451171875e+01,7.111584472656250000e+01,7.055977630615234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,9.383911132812500000e+01,9.369600677490234375e+01,9.349221038818359375e+01,9.329014587402343750e+01,9.305231475830078125e+01,9.277725219726562500e+01,9.246362304687500000e+01,9.211019897460937500e+01,9.171582031250000000e+01,9.127940368652343750e+01,9.080006408691406250e+01,9.027717590332031250e+01,8.971030426025390625e+01,8.909913635253906250e+01,8.848857116699218750e+01,8.787928771972656250e+01,8.727195739746093750e+01,8.666719055175781250e+01,8.606372833251953125e+01,8.546530151367187500e+01,8.487149810791015625e+01,8.428240203857421875e+01,8.369821166992187500e+01,8.311911773681640625e+01,8.254524993896484375e+01,8.197667694091796875e+01,8.141331481933593750e+01,8.085498046875000000e+01,8.030139160156250000e+01,7.975217437744140625e+01,7.920688629150390625e+01,7.866503143310546875e+01,7.812608337402343750e+01,7.758946228027343750e+01,7.705456542968750000e+01,7.652080535888671875e+01,7.598754882812500000e+01,7.545420837402343750e+01,7.492019653320312500e+01,7.438493347167968750e+01,7.384787750244140625e+01,7.330852508544921875e+01,7.276637268066406250e+01,7.222097015380859375e+01,7.167185974121093750e+01,7.111865234375000000e+01,7.056115722656250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.367190551757812500e+01,9.347994995117187500e+01,9.323322296142578125e+01,9.299968719482421875e+01,9.273083496093750000e+01,9.242468261718750000e+01,9.207955169677734375e+01,9.169383239746093750e+01,9.126585388183593750e+01,9.079437255859375000e+01,9.027860260009765625e+01,8.971810913085937500e+01,8.911263275146484375e+01,8.850712585449218750e+01,8.790232086181640625e+01,8.729891204833984375e+01,8.669755554199218750e+01,8.609703826904296875e+01,8.550105285644531250e+01,8.490921783447265625e+01,8.432164764404296875e+01,8.373853302001953125e+01,8.316007995605468750e+01,8.258641052246093750e+01,8.201757049560546875e+01,8.145350646972656250e+01,8.089407348632812500e+01,8.033903503417968750e+01,7.978805541992187500e+01,7.924076080322265625e+01,7.869670104980468750e+01,7.815538787841796875e+01,7.761631011962890625e+01,7.707891082763671875e+01,7.654262542724609375e+01,7.600688934326171875e+01,7.547113800048828125e+01,7.493481445312500000e+01,7.439736938476562500e+01,7.385828399658203125e+01,7.331705474853515625e+01,7.277319335937500000e+01,7.222622680664062500e+01,7.167568206787109375e+01,7.112113952636718750e+01,7.056238555908203125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,9.344651794433593750e+01,9.322003173828125000e+01,9.293865966796875000e+01,9.267772674560546875e+01,9.238032531738281250e+01,9.204466247558593750e+01,9.166871643066406250e+01,9.124981689453125000e+01,9.078627014160156250e+01,9.027728271484375000e+01,8.972258758544921875e+01,8.912210083007812500e+01,8.852091217041015625e+01,8.791984558105468750e+01,8.731967926025390625e+01,8.672112274169921875e+01,8.612300872802734375e+01,8.552902221679687500e+01,8.493879699707031250e+01,8.435245513916015625e+01,8.377021789550781250e+01,8.319228363037109375e+01,8.261878204345703125e+01,8.204976654052734375e+01,8.148519134521484375e+01,8.092493438720703125e+01,8.036878204345703125e+01,7.981646728515625000e+01,7.926762390136718750e+01,7.872186279296875000e+01,7.817872619628906250e+01,7.763774108886718750e+01,7.709838104248046875e+01,7.656013488769531250e+01,7.602246093750000000e+01,7.548481750488281250e+01,7.494667053222656250e+01,7.440750885009765625e+01,7.386680603027343750e+01,7.332408142089843750e+01,7.277883911132812500e+01,7.223059082031250000e+01,7.167887115478515625e+01,7.112322998046875000e+01,7.056342315673828125e+01,7.000000000000000000e+01
